1.633639272317102909e+09,-3.459360000000000213e+00,1.181605695532955735e+01,2.551099845164827087e-02,1.575090674052649353e+00,9.870603777263822209e-01,4.521162446011015718e-02,2.230738890530353791e-03,3.523525906581871925e-01,1.571423368073555649e+00
1.633639272320975304e+09,-5.753576999999999941e+00,1.922485735066603496e+01,-8.505787470892974683e-03,1.575090674052649353e+00,9.871362778174495034e-01,4.519833778298418259e-02,2.231992188703507164e-03,3.523195008816429885e-01,1.571423368073555649e+00
1.633639272387267113e+09,-6.804311000000001108e+00,2.267623847856976482e+01,-2.215577677491808659e-02,1.575088676681831723e+00,9.884744496861870289e-01,4.486799761689506949e-02,2.237005121321795735e-03,3.517714223293046394e-01,1.571404326471761648e+00
1.633639272390414953e+09,-7.852577000000001028e+00,2.623803715878289466e+01,-3.839236268452358991e-02,1.575090674052649353e+00,9.885520142529355958e-01,4.484521510600728705e-02,2.237005121321795735e-03,3.517459891408943884e-01,1.571404326471761648e+00
1.633639272395582676e+09,-1.110461200000000126e+01,3.718063692711785961e+01,-9.267482895587129954e-02,1.575088676681831723e+00,9.886287132923298193e-01,4.482433425858538267e-02,2.237005121321795735e-03,3.517230859555197098e-01,1.571400598046235553e+00
1.633639272460120916e+09,-1.210669800000000151e+01,4.046979078885464531e+01,-1.037792338476248022e-01,1.575085880362687263e+00,9.897743386142546784e-01,4.440950946810270916e-02,2.240765015841256289e-03,3.520003210249969539e-01,1.571394872249891828e+00
1.633639272463776350e+09,-1.306373600000000046e+01,4.374232622701998707e+01,-1.170219296456864871e-01,1.575085880362687263e+00,9.898382544804166239e-01,4.437723944583151642e-02,2.238258419494949542e-03,3.520193959163046560e-01,1.571400598046235553e+00
1.633639272468369246e+09,-1.545239800000000052e+01,5.264330365710284099e+01,-2.097596911050833568e-01,1.575088676681831723e+00,9.899014379772786976e-01,4.435350818380538740e-02,2.238258419494949542e-03,3.520550156958844878e-01,1.571394872249891828e+00
1.633639272533841372e+09,-1.626803500000000113e+01,5.544590794930688560e+01,-2.182188095284180451e-01,1.575088676681831723e+00,9.908322127782613897e-01,4.391780254590081645e-02,2.240765015841256289e-03,3.522037865322790173e-01,1.571394872249891828e+00
1.633639272537444353e+09,-1.706445300000000032e+01,5.797778792505228296e+01,-2.187724741380871196e-01,1.575085880362687263e+00,9.908857423161719913e-01,4.388552836244041799e-02,2.243271612187563470e-03,3.522101781188952119e-01,1.571394872249891828e+00
1.633639272541468382e+09,-1.887304600000000221e+01,6.374095780041640324e+01,-2.185850908410726934e-01,1.575085880362687263e+00,9.908857423161719913e-01,4.388552836244041799e-02,2.243271612187563470e-03,3.522101781188952119e-01,1.571394872249891828e+00
1.633639272600860357e+09,-1.923151100000000113e+01,6.500253600010934463e+01,-2.227252010449199127e-01,1.575085880362687263e+00,9.916359547952473541e-01,4.342514271137137838e-02,2.244524650286391487e-03,3.524555884133460104e-01,1.571394872249891828e+00
1.633639272606317282e+09,-1.948100300000000118e+01,6.593186098677870177e+01,-2.282123496669275220e-01,1.575085880362687263e+00,9.917293651704818247e-01,4.335489767643133097e-02,2.244524650286391487e-03,3.525140780887868752e-01,1.571394872249891828e+00
1.633639272609417200e+09,-1.990667200000000037e+01,6.799819741414006558e+01,-2.595817278007063189e-01,1.575085880362687263e+00,9.917293651704818247e-01,4.335489767643133097e-02,2.244524650286391487e-03,3.525140780887868752e-01,1.571394872249891828e+00
1.633639272664751053e+09,-2.003362600000000171e+01,6.858159657106480722e+01,-2.741721691237095637e-01,1.575085880362687263e+00,9.923022776999851358e-01,4.283091657076903980e-02,2.249537582904680491e-03,3.530799998204287027e-01,1.571391010666311372e+00
1.633639272668603659e+09,-2.010778600000000083e+01,6.905225108726325800e+01,-2.861972270445679589e-01,1.575083882991869633e+00,9.923430240646633482e-01,4.278915071473603227e-02,2.247030986558373310e-03,3.531295679062178006e-01,1.571394872249891828e+00
1.633639272671762466e+09,-2.015374500000000069e+01,6.953224365561406728e+01,-3.019515661294042697e-01,1.575083882991869633e+00,9.923797091086792310e-01,4.275023111211804366e-02,2.247030986558373310e-03,3.531804342830383581e-01,1.571391010666311372e+00
1.633639272732412577e+09,-2.016114600000000223e+01,6.957131342659496909e+01,-3.036726640348123007e-01,1.575083882991869633e+00,9.928814486580501697e-01,4.212277787572776822e-02,2.249537582904680491e-03,3.539294483396231428e-01,1.571391010666311372e+00
1.633639272736348867e+09,-2.014034499999999994e+01,6.966149287572002891e+01,-3.102473428862848603e-01,1.575083882991869633e+00,9.929158700151393679e-01,4.207911451741807446e-02,2.249537582904680491e-03,3.539816130074750489e-01,1.571385151711913064e+00
1.633639272740126371e+09,-1.992948700000000173e+01,6.949490983178097281e+01,-3.481312957951352982e-01,1.575083882991869633e+00,9.929461634725390562e-01,4.203734866138506693e-02,2.249537582904680491e-03,3.540388376813980997e-01,1.571385151711913064e+00
1.633639272796672344e+09,-1.976404199999999989e+01,6.923002338890779583e+01,-3.709517529443687178e-01,1.575083882991869633e+00,9.933177410236323501e-01,4.143457543815926014e-02,2.252044179250987672e-03,3.548463414134237492e-01,1.571385151711913064e+00
1.633639272800601959e+09,-1.950590900000000261e+01,6.892035658068887471e+01,-4.034913928010113171e-01,1.575080953514670590e+00,9.933441063184241804e-01,4.138901041638368139e-02,2.249537582904680491e-03,3.548997377932798791e-01,1.571385151711913064e+00
1.633639272803806305e+09,-1.886361000000000132e+01,6.805868898505700315e+01,-4.921116714735589426e-01,1.575083882991869633e+00,9.933696726648889586e-01,4.134724872153987957e-02,2.252044179250987672e-03,3.549569957567165757e-01,1.571385151711913064e+00
1.633639272865042210e+09,-1.849754800000000188e+01,6.765065655250722898e+01,-5.399474452208288255e-01,1.575080953514670590e+00,9.937179475564440478e-01,4.070935506143864846e-02,2.253297217349815688e-03,3.558141008640449687e-01,1.571385151711913064e+00
1.633639272870917082e+09,-1.813277300000000025e+01,6.717082308318217088e+01,-5.889336817010892844e-01,1.575079222459962125e+00,9.937651520867656352e-01,4.061632751561081861e-02,2.252044179250987672e-03,3.559311135044402885e-01,1.571381290128332386e+00
1.633639272874896526e+09,-1.691746200000000044e+01,6.525583791258634392e+01,-7.281580571692521930e-01,1.575079222459962125e+00,9.938098931930789970e-01,4.052235121864464912e-02,2.253297217349815688e-03,3.560480928553220181e-01,1.571381290128332386e+00
1.633639272935724258e+09,-1.642729800000000040e+01,6.446766487447065686e+01,-7.799232232995757519e-01,1.575079222459962125e+00,9.941350651621776446e-01,3.984743961939131440e-02,2.253297217349815688e-03,3.568937463699630719e-01,1.571375564331988883e+00
1.633639272938800335e+09,-1.591208900000000170e+01,6.356952824659909140e+01,-8.295147431845318886e-01,1.575079222459962125e+00,9.941558378186803324e-01,3.980282334875408223e-02,2.253297217349815688e-03,3.569522693349175824e-01,1.571381290128332386e+00
1.633639272942594051e+09,-1.454785500000000020e+01,6.084668135667221378e+01,-9.453763106022913254e-01,1.575077225089144495e+00,9.941773428444826699e-01,3.975725832697851042e-02,2.255803813696122869e-03,3.570082290073228748e-01,1.571381290128332386e+00
1.633639273000746965e+09,-1.400409700000000157e+01,5.972639228424849023e+01,-9.826938709794114102e-01,1.575077225089144495e+00,9.944562423896412540e-01,3.915354051380356276e-02,2.255803813696122869e-03,3.577241532873634000e-01,1.571375564331988883e+00
1.633639273003918409e+09,-1.351331000000000060e+01,5.861669001455270234e+01,-1.020459737055803728e+00,1.575074295611945452e+00,9.944953908576653623e-01,3.906146588030327826e-02,2.255803813696122869e-03,3.578360726321739849e-01,1.571375564331988883e+00
1.633639273007042885e+09,-1.216737200000000030e+01,5.563967288502152542e+01,-1.106312399786787193e+00,1.575079222459962125e+00,9.945161635141680501e-01,3.901684544847684039e-02,2.258310410042429616e-03,3.578920323045792773e-01,1.571375564331988883e+00
1.633639273010625601e+09,-1.193764000000000181e+01,5.513057297312995786e+01,-1.121590148901103756e+00,1.575077225089144495e+00,9.945360706433163944e-01,3.897128458789046734e-02,2.255803813696122869e-03,3.579479919769845697e-01,1.571375564331988883e+00
1.633639273066880941e+09,-1.134799700000000122e+01,5.383274989404695532e+01,-1.164756896572198830e+00,1.575077225089144495e+00,9.948045838602236346e-01,3.831915133833572323e-02,2.259563708215583423e-03,3.587338908146669447e-01,1.571371702748408206e+00
1.633639273070732355e+09,-1.068347699999999989e+01,5.245157306759767835e+01,-1.211517868012065291e+00,1.575074295611945452e+00,9.948245575683991593e-01,3.826979131200678591e-02,2.259563708215583423e-03,3.587834921899696883e-01,1.571371702748408206e+00
1.633639273075610161e+09,-9.349043000000001769e+00,4.950061282295322940e+01,-1.304332704110611418e+00,1.575072431399182404e+00,9.948445312765747950e-01,3.821948253453950201e-02,2.258310410042429616e-03,3.588419485758969074e-01,1.571371702748408206e+00
1.633639273131240129e+09,-8.681684000000000623e+00,4.798289014152292253e+01,-1.343467528915381015e+00,1.575069501921983139e+00,9.951217663460520946e-01,3.755785761241214882e-02,2.259563708215583423e-03,3.596113358148207984e-01,1.571371702748408206e+00
1.633639273134536028e+09,-8.045073999999999614e+00,4.653079262624098078e+01,-1.380814080670529798e+00,1.575069501921983139e+00,9.951217663460520946e-01,3.755785761241214882e-02,2.259563708215583423e-03,3.596113358148207984e-01,1.571371702748408206e+00
1.633639273138427019e+09,-6.434918000000001470e+00,4.266066356962536332e+01,-1.470994236902374741e+00,1.575069501921983139e+00,9.951217663460520946e-01,3.755785761241214882e-02,2.259563708215583423e-03,3.596113358148207984e-01,1.571371702748408206e+00
1.633639273199123859e+09,-5.841639999999999944e+00,4.118366741036427925e+01,-1.495655293003036901e+00,1.575072431399182404e+00,9.954493351601317874e-01,3.679941430109279904e-02,2.262070044487565247e-03,3.605002656971756370e-01,1.571371702748408206e+00
1.633639273202224493e+09,-5.351221000000000672e+00,3.976639773248288634e+01,-1.509976326642408218e+00,1.575072431399182404e+00,9.954493351601317874e-01,3.679941430109279904e-02,2.262070044487565247e-03,3.605002656971756370e-01,1.571371702748408206e+00
1.633639273207638741e+09,-4.444500000000001450e+00,3.633916430115668561e+01,-1.472725234302719510e+00,1.575072431399182404e+00,9.954684433409530797e-01,3.675479803045556687e-02,2.262070044487565247e-03,3.605561920800672837e-01,1.571375564331988883e+00
1.633639273264980078e+09,-4.226312000000000069e+00,3.492475769863232671e+01,-1.419489286067527889e+00,1.575072431399182404e+00,9.957753060775574871e-01,3.603716766284168621e-02,2.265829939007025801e-03,3.613955538766330244e-01,1.571381290128332386e+00
1.633639273268771648e+09,-4.042839999999999989e+00,3.347977226335555656e+01,-1.356183430161458592e+00,1.575069501921983139e+00,9.957984090000139288e-01,3.599065388992776782e-02,2.264576640833871994e-03,3.614450886729084766e-01,1.571381290128332386e+00
1.633639273348377228e+09,-3.736201000000001216e+00,2.946227791089997083e+01,-1.148388081694511342e+00,1.575069501921983139e+00,9.962442887455204010e-01,3.506229257868295757e-02,2.270842871625314372e-03,3.624001648188381330e-01,1.571385151711913064e+00
1.633639273352597237e+09,-3.603822000000000969e+00,2.800874921149290486e+01,-1.071599113684777116e+00,1.575069501921983139e+00,9.962674582470041340e-01,3.501957381032240468e-02,2.270842871625314372e-03,3.624433746075246821e-01,1.571385151711913064e+00
1.633639273356097460e+09,-3.061310000000000642e+00,2.159320756955354170e+01,-7.450395244632997960e-01,1.575069501921983139e+00,9.962930245934689122e-01,3.497400878854683287e-02,2.270842871625314372e-03,3.624891809782740393e-01,1.571385151711913064e+00
1.633639273412812471e+09,-2.934287000000001200e+00,2.029923044425341061e+01,-6.789116053935151385e-01,1.575069501921983139e+00,9.965958260094108789e-01,3.437788514566781500e-02,2.273349467971621553e-03,3.630550694204022766e-01,1.571394872249891828e+00
1.633639273418492079e+09,-2.830710000000001614e+00,1.902484512653960991e+01,-6.149941021217195658e-01,1.575069501921983139e+00,9.966389026400429563e-01,3.429055218726462934e-02,2.273349467971621553e-03,3.631326339871508435e-01,1.571394872249891828e+00
1.633639273421455860e+09,-2.535466000000001330e+00,1.627494503827131211e+01,-4.791793955524381032e-01,1.575069501921983139e+00,9.966389026400429563e-01,3.429055218726462934e-02,2.273349467971621553e-03,3.631326339871508435e-01,1.571394872249891828e+00
1.633639273478697062e+09,-2.436942000000000164e+00,1.508248086958510115e+01,-4.177084817435479658e-01,1.575069501921983139e+00,9.969641411881688953e-01,3.372765355957894895e-02,2.274602766144774926e-03,3.636540143495610722e-01,1.571394872249891828e+00
1.633639273483021975e+09,-2.354346000000001382e+00,1.390364689121303954e+01,-3.553331783615202855e-01,1.575067504551165731e+00,9.970160062503981013e-01,3.364506851805667415e-02,2.279615698763063497e-03,3.637277839117562528e-01,1.571394872249891828e+00
1.633639273486033201e+09,-2.185894000000001114e+00,1.109697107816292672e+01,-1.898164514484979859e-01,1.575067504551165731e+00,9.970160062503981013e-01,3.364506851805667415e-02,2.279615698763063497e-03,3.637277839117562528e-01,1.571394872249891828e+00
1.633639273540790319e+09,-2.122397000000001199e+00,1.017327112593790872e+01,-1.366349504354577582e-01,1.575067504551165731e+00,9.974043617163589337e-01,3.305843238656105965e-02,2.279615698763063497e-03,3.641830513001053093e-01,1.571404326471761648e+00
1.633639273544391870e+09,-2.050431000000001447e+00,9.251854421509342785e+00,-8.967245356295319714e-02,1.575069501921983139e+00,9.974346551737586219e-01,3.301761736226099808e-02,2.283375593282524051e-03,3.642161077871359232e-01,1.571404326471761648e+00
1.633639273547916651e+09,-1.733843000000000245e+00,7.333147040817332041e+00,-1.823628388680105517e-02,1.575069501921983139e+00,9.974650817892127819e-01,3.297490275508965091e-02,2.280868996936217304e-03,3.642440709785817465e-01,1.571404326471761648e+00
1.633639273607233763e+09,-1.621622000000000341e+00,6.609937316902823490e+00,2.317188921948321045e-03,1.575065773496457044e+00,9.979812024084701028e-01,3.232276950553489986e-02,2.288388525900813056e-03,3.646917483578240859e-01,1.571404326471761648e+00
1.633639273611827612e+09,-1.451040000000000774e+00,5.943549986817685316e+00,1.980393962069164349e-02,1.575067504551165731e+00,9.980219487731483152e-01,3.228100156890729294e-02,2.288388525900813056e-03,3.647184132582385052e-01,1.571404326471761648e+00
1.633639273614880562e+09,-1.213428000000000395e+00,4.781646973214354723e+00,4.536584976058533752e-02,1.575067504551165731e+00,9.980219487731483152e-01,3.228100156890729294e-02,2.288388525900813056e-03,3.647184132582385052e-01,1.571404326471761648e+00
1.633639273673616409e+09,-1.126366000000000867e+00,4.403087458411199862e+00,5.458722929403909963e-02,1.575067504551165731e+00,9.986250881810240232e-01,3.162697289767046199e-02,2.289641563999641506e-03,3.651024743769415437e-01,1.571404326471761648e+00
1.633639273678686619e+09,-1.059754000000001639e+00,4.061197794173598830e+00,6.090734970428446360e-02,1.575067504551165731e+00,9.987241577735749276e-01,3.153109493723840751e-02,2.292148420420273610e-03,3.651495124596950692e-01,1.571404326471761648e+00
1.633639273682496309e+09,-9.226690000000008496e-01,3.589852434649925872e+00,6.980558143873596966e-02,1.575067504551165731e+00,9.987753570455317753e-01,3.148553615724664079e-02,2.289641563999641506e-03,3.651749456481053202e-01,1.571404326471761648e+00
1.633639273743135929e+09,-9.703590000000001936e-01,3.645717405897569208e+00,7.490664975821573202e-02,1.575062844019258002e+00,9.996844936626575473e-01,3.074227494473534550e-02,2.295908054865408807e-03,3.654190909410383603e-01,1.571404326471761648e+00
1.633639273746357679e+09,-1.048064000000000107e+00,3.814225194495010740e+00,8.056774664839522204e-02,1.575065773496457044e+00,9.997540021671086352e-01,3.068816700152550078e-02,2.294654756692255434e-03,3.654305758232392898e-01,1.571400598046235553e+00
1.633639273750717163e+09,-1.529081000000001467e+00,5.194619253737515763e+00,9.271584114918011987e-02,1.575065773496457044e+00,9.997540021671086352e-01,3.068816700152550078e-02,2.294654756692255434e-03,3.654305758232392898e-01,1.571400598046235553e+00
