1633639990.99046,-18.84068,-6.30539137599325,3.98286874759444,1.57489027118062,1.11247695583662,-0.080221677469536,0.00273830618538,0.460668145881672,1.57092122905002
1633639990.99417,-18.908198,-5.88872516964517,3.96873721857243,1.57489027118062,1.11250804824235,-0.080262498735619,0.00273830618538,0.460727900558631,1.57092122905002
1633639991.05577,-18.902603,-5.79764910912156,3.96137552987349,1.57489200223533,1.11298095907292,-0.080839639033353,0.002742065819826,0.461596423969133,1.57091736746644
1633639991.05896,-18.892889,-5.70005918092966,3.95630910978629,1.5748882738098,1.11301458148168,-0.080878554474782,0.002742065819826,0.46166130523119,1.57092122905002
1633639991.06293,-18.947683,-5.44637189525692,3.95184443756988,1.57489027118062,1.11304640625671,-0.080915589058691,0.002739559223479,0.461715999902077,1.57091736746644
1633639991.1253,-18.963939,-5.32143249098229,3.94622930262048,1.5748882738098,1.11352590841098,-0.081508849803398,0.002744572156098,0.462627799680293,1.57091736746644
1633639991.13001,-18.973476,-5.21280533304285,3.93872902099243,1.57489027118062,1.11358909190784,-0.081591441086704,0.002744572156098,0.462748607325242,1.57091736746644
1633639991.13296,-18.860859,-5.13847002556384,3.91810130197166,1.57489027118062,1.11358909190784,-0.081591441086704,0.002744572156098,0.462748607325242,1.57091736746644
1633639991.19443,-18.832526,-5.14132885828017,3.90843585937962,1.5748882738098,1.114109873059,-0.082260660179128,0.00274958534879,0.463783778040956,1.57091736746644
1633639991.19816,-18.805095,-5.11437677620847,3.90010119174977,1.5748853443326,1.11414103204376,-0.082302421873971,0.00274958534879,0.463847327722468,1.57091736746644
1633639991.20386,-18.761863,-5.12223768229492,3.89291981528004,1.5748853443326,1.11417305655586,-0.082344200213572,0.002747078752444,0.463908380690458,1.57091150851204
1633639991.25877,-18.769224,-5.20762153322997,3.89966632107934,1.5748853443326,1.11464203922383,-0.082938418031796,0.00274958534879,0.464775672388956,1.57091150851204
1633639991.26415,-18.736712,-5.274168766621,3.89722680268425,1.5748853443326,1.11467639400189,-0.082980188049018,0.00274958534879,0.464848176949633,1.57091150851204
1633639991.26812,-18.71935,-5.46688647719271,3.9021673577644,1.5748853443326,1.11471307904591,-0.08302765057307,0.00274958534879,0.464914289923694,1.57091150851204
1633639991.32922,-18.794575,-5.46407077799002,3.91193320951937,1.5748882738098,1.11523652335816,-0.083675988818072,0.002750838646963,0.465870597781628,1.57091150851204
1633639991.33348,-18.850447,-5.53412879654964,3.92305034233318,1.5748882738098,1.11523652335816,-0.083675988818072,0.002750838646963,0.465870597781628,1.57091150851204
1633639991.3381,-18.755998,-5.75261135690744,3.92641617061163,1.5748853443326,1.11530350185958,-0.083763307212313,0.00274958534879,0.4660053870223,1.57091150851204
1633639991.39962,-18.723938,-5.89045333861839,3.91931328299461,1.5748836132779,1.11586050200157,-0.084468603815128,0.002753344983235,0.467040557738014,1.57091150851204
1633639991.40445,-18.68634,-5.97773789258127,3.91954238559172,1.5748836132779,1.11589645467628,-0.084517015090319,0.002755851579582,0.467100312414972,1.57091150851204
1633639991.40816,-18.822558,-6.29528752719687,3.95716400188475,1.5748836132779,1.11593320629932,-0.084561631360956,0.002755851579582,0.467167723680065,1.57091150851204
1633639991.46938,-18.828458,-6.43042977521724,3.96547816341794,1.5748806838007,1.11647389457964,-0.085231799204518,0.002755851579582,0.468149431436895,1.57090778008652
1633639991.47238,-18.820131,-6.5660952822557,3.97326835882627,1.5748806838007,1.11647389457964,-0.085231799204518,0.002755851579582,0.468149431436895,1.57090778008652
1633639991.47613,-19.006602,-6.84355974055261,4.01568910884321,1.5748806838007,1.11651077936074,-0.085275458401638,0.002755851579582,0.468209219403368,1.57090778008652
1633639991.53551,-19.036838,-6.91362695150039,4.02881866755629,1.5748806838007,1.11703242603926,-0.085926634577676,0.0027608645122,0.469151545665579,1.57090778008652
1633639991.53949,-19.042497,-6.99679614399676,4.03398266837929,1.5748806838007,1.11706518292066,-0.085969361668415,0.0027608645122,0.469212532054541,1.57090778008652
1633639991.54325,-19.056638,-7.1595537402496,4.0441756126301,1.5748806838007,1.11709714085374,-0.086011131685637,0.0027608645122,0.469269756728464,1.57090778008652
1633639991.59942,-19.050486,-7.32450053909698,4.05064493257117,1.5748806838007,1.11755733509011,-0.086598708245893,0.0027608645122,0.470120536828204,1.57090192113212
1633639991.60248,-19.06473,-7.43597592315104,4.06185469637332,1.57487868642988,1.11758849407486,-0.086642375765392,0.0027608645122,0.470182854797712,1.57090778008652
1633639991.60586,-19.121582,-7.68487256038124,4.07935558920769,1.5748806838007,1.1176220499046,-0.086684137460236,0.0027608645122,0.470246437768737,1.57090778008652
1633639991.60846,-19.122678,-7.68588725861224,4.07981874414936,1.5748806838007,1.1176220499046,-0.086684137460236,0.0027608645122,0.470246437768737,1.57090778008652
1633639991.67002,-19.150098,-7.73755060136608,4.08270939667086,1.57487868642988,1.11813430894028,-0.087338176534445,0.002764624406719,0.471196420619082,1.57090192113212
1633639991.67376,-19.115885,-7.82132649148071,4.08586592134207,1.57487868642988,1.11813430894028,-0.087338176534445,0.002764624406719,0.471196420619082,1.57090192113212
1633639991.67867,-19.189691,-8.06805443221301,4.11012675500458,1.57487868642988,1.11819902375476,-0.087419810744235,0.002764624406719,0.471313399969964,1.57090778008652
1633639991.73473,-19.227629,-8.09014020541659,4.11660385312025,1.57487682221712,1.11865122850786,-0.087987455208207,0.002767131003066,0.472160318486123,1.57090192113212
1633639991.73821,-19.220301,-8.1294652419455,4.12204645401504,1.57487868642988,1.11868225433456,-0.088026378972014,0.002764624406719,0.472218808161564,1.57090192113212
1633639991.74229,-19.268573,-8.24549722209752,4.13693882993361,1.57487682221712,1.11871421226764,-0.088065294413443,0.002764624406719,0.472276032835487,1.57090192113212
1633639991.80594,-19.261966,-8.27505075001722,4.13687519032331,1.57487389273992,1.11922394130028,-0.088718376414136,0.002769637339338,0.47327052376555,1.57090192113212
1633639991.80899,-19.240413,-8.33064631358123,4.1326021440446,1.57487389273992,1.11922394130028,-0.088718376414136,0.002769637339338,0.47327052376555,1.57090192113212
1633639991.81206,-19.19005,-8.36680492594399,4.12283346386251,1.57487389273992,1.11922394130028,-0.088718376414136,0.002769637339338,0.47327052376555,1.57090192113212
1633639991.87408,-19.196784,-8.39839280007315,4.12420807944513,1.57487682221712,1.1197744166976,-0.089411330929774,0.002770890637511,0.474303131188714,1.57089805954854
1633639991.88001,-19.213943,-8.38289301942954,4.12836303889138,1.57487389273992,1.11980797252734,-0.08945214387348,0.002770890637511,0.474366680870226,1.57089805954854
1633639991.88339,-19.213054,-8.39022218121654,4.13054446331134,1.57487682221712,1.11983993046042,-0.089491059314909,0.002769637339338,0.474430263841252,1.57089805954854
1633639991.94248,-19.22316,-8.39026955737088,4.13214464595717,1.57487389273992,1.12030105680316,-0.090049216267497,0.002775903570129,0.475256875754099,1.57089246691025
1633639991.94678,-19.268376,-8.37609489483521,4.13760704584184,1.57487389273992,1.12033301473624,-0.090090029211203,0.002773397233857,0.47531280213699,1.57089805954854
1633639991.95036,-19.316532,-8.40627562646982,4.15663175378966,1.57487389273992,1.12036404056294,-0.090131807550803,0.002773397233857,0.475371291812431,1.57089805954854
1633639992.01018,-19.320193,-8.37898837578383,4.15156179816855,1.57487389273992,1.12080106529783,-0.090679519918492,0.002775903570129,0.476224601915206,1.57089805954854
1633639992.01401,-19.285638,-8.37803166030888,4.14606475005161,1.57487389273992,1.12086578011232,-0.090752607045658,0.002775903570129,0.47634287955712,1.57089805954854
1633639992.01777,-19.226981,-8.3255395884075,4.1276481539356,1.57487389273992,1.12086578011232,-0.090752607045658,0.002775903570129,0.47634287955712,1.57089805954854
1633639992.07878,-19.235916,-8.31500157604748,4.12821313225377,1.5748718953691,1.12136765281974,-0.091392406530414,0.002778410166475,0.477308075715191,1.57089805954854
1633639992.08346,-19.264948,-8.31140947359905,4.13262547856838,1.5748718953691,1.12140120864948,-0.091427518644911,0.002780916762822,0.477364035387597,1.57089805954854
1633639992.08664,-19.14316,-8.30012263515775,4.10834131038209,1.5748718953691,1.12143063657952,-0.091468331588616,0.002778410166475,0.477428916649654,1.57089805954854
1633639992.14715,-19.149395,-8.3166470135273,4.10567339649667,1.57486923220801,1.12189562450585,-0.092035043946207,0.002780916762822,0.478277166746358,1.57089246691025
1633639992.15067,-19.183247,-8.21904647873368,4.10724034512378,1.57486923220801,1.12192611770033,-0.092074916461152,0.002780916762822,0.478331794838218,1.57089246691025
1633639992.15515,-19.300731,-8.01667463927843,4.12329379037706,1.57486723483719,1.12195807563341,-0.092112874829064,0.002782170060995,0.478392847806208,1.57089246691025
1633639992.23317,-19.29069,-7.93356908639236,4.12225363630193,1.57486923220801,1.12255156108234,-0.092831462270195,0.002784676397267,0.479476354895707,1.57089246691025
1633639992.23869,-19.304296,-7.85207078721992,4.11615696163454,1.57486923220801,1.12258431796374,-0.092870369389245,0.002782170060995,0.479527187983014,1.57088847216861
1633639992.30472,-19.34525,-7.60073109606073,4.11339075990654,1.57486723483719,1.12313079861943,-0.09352725471687,0.002787182993613,0.480544515519424,1.57089246691025
1633639992.30847,-19.361631,-7.50174109644208,4.11109831972193,1.57486923220801,1.12316209076224,-0.093564280978401,0.002787182993613,0.480600475191829,1.57088847216861
1633639992.31208,-19.408078,-6.97913615213663,4.08874172462116,1.57486923220801,1.12319404869532,-0.093601298917553,0.002787182993613,0.480665323164373,1.57089246691025
1633639992.39239,-19.435365,-6.91221980900582,4.08829907577614,1.57486723483719,1.12383786788884,-0.094393913914609,0.002789689589959,0.481872167901856,1.57088847216861
1633639992.39661,-19.452841,-6.81424521472496,4.08646908342642,1.57486723483719,1.12383786788884,-0.094393913914609,0.002789689589959,0.481872167901856,1.57088847216861
1633639992.40176,-19.393909,-6.56932393181859,4.06190560806157,1.57486723483719,1.12392974694645,-0.094514471888206,0.002789689589959,0.482037483626522,1.57088847216861
1633639992.45928,-19.40483,-6.57002467463875,4.06002470402361,1.57486523746637,1.12434839586981,-0.095050790919856,0.002792195926231,0.482852610657168,1.57088847216861
1633639992.4625,-19.37899,-6.59911151208286,4.0554511373629,1.57486523746637,1.12438048696095,-0.095090655112423,0.002792195926231,0.482912365334127,1.57088847216861
1633639992.46607,-19.310542,-6.51541269660737,4.04263977670136,1.57486523746637,1.12438048696095,-0.095090655112423,0.002792195926231,0.482912365334127,1.57088847216861
1633639992.52395,-19.314253,-6.50450557450757,4.04032188067263,1.57486523746637,1.12482936276268,-0.095645025382836,0.002793449224405,0.483760615430831,1.57088287953032
1633639992.52719,-19.344022,-6.46389077520977,4.04147517183274,1.57486523746637,1.12486052174743,-0.09568678707768,0.002795955560677,0.483819105106272,1.57088287953032
1633639992.5303,-19.368787,-6.38232459378634,4.0393870855079,1.57486523746637,1.1248934117869,-0.095725710841487,0.002793449224405,0.483876329780195,1.57088287953032
1633639992.59174,-19.382668,-6.32128077247329,4.03970245513231,1.57486244114723,1.1253991460779,-0.096350313663274,0.002798462157023,0.484828875923089,1.57087901794674
1633639992.59488,-19.387643,-6.2943880873712,4.03399327498101,1.57486244114723,1.12543256874958,-0.096392075358117,0.002795955560677,0.484886034017985,1.57088287953032
1633639992.59853,-19.422198,-6.19555647967154,4.0441939974064,1.57486523746637,1.12546532563099,-0.096431947873063,0.002798462157023,0.484947086985975,1.57088287953032
1633639992.65757,-19.456437,-6.15960575670245,4.04402287756536,1.57486244114723,1.12590794300416,-0.097008139419658,0.002798462157023,0.48581820697854,1.57087901794674
1633639992.66141,-19.411734,-6.18210872290693,4.03692493969581,1.57486044377641,1.12597026097367,-0.097090722380586,0.002800968493295,0.485939014623488,1.57087901794674
1633639992.66433,-19.260099,-6.33865085055314,4.0126641060333,1.57486044377641,1.12597026097367,-0.097090722380586,0.002800968493295,0.485939014623488,1.57087901794674
1633639992.72571,-19.289823,-6.38094644266981,4.02024994758187,1.57486044377641,1.12647999000631,-0.097725761464894,0.002803475089641,0.486891527476869,1.5708732921504
1633639992.72948,-19.334534,-6.3983299557785,4.03009782372345,1.57486044377641,1.12650875214608,-0.097763744799941,0.002800968493295,0.486949983862796,1.57087901794674
1633639992.73378,-19.389598,-6.3612860457257,4.04022642125717,1.57486044377641,1.12650875214608,-0.097763744799941,0.002800968493295,0.486949983862796,1.57087901794674
1633639992.79506,-19.369902,-6.29668335598293,4.03566416830495,1.57486044377641,1.12703286224861,-0.098417758907016,0.002805981685987,0.487926664903069,1.57087901794674
1633639992.79948,-19.39531,-6.29736995666747,4.0312574788446,1.57486044377641,1.12706548597197,-0.098459537246616,0.002805981685987,0.487983889576992,1.5708732921504
1633639992.80248,-19.466014,-6.24021027290347,4.04951426882805,1.57486044377641,1.12709917495975,-0.0985003585127,0.002803475089641,0.488047439258504,1.5708732921504
1633639992.86252,-19.512942,-6.20873412164573,4.05287514735903,1.57485857956365,1.12752661231471,-0.09904237005118,0.002805981685987,0.488854976280043,1.5708732921504
1633639992.86765,-19.497104,-6.20468452110988,4.05478999252249,1.57485857956365,1.12762328506228,-0.099167671780468,0.002805981685987,0.489032975309402,1.5708732921504
1633639992.8707,-19.477475,-6.36116442335934,4.06018097462225,1.57485857956365,1.12765684089202,-0.099209433475312,0.002805981685987,0.489092796565387,1.57087901794674
1633639992.93085,-19.468189,-6.47037565150004,4.06113627588364,1.57485857956365,1.12815138990644,-0.099818847956506,0.002807234984161,0.490009656349675,1.5708732921504
1633639992.93509,-19.480349,-6.53785343741511,4.06928850996393,1.5748557832445,1.12818494573618,-0.099862523798384,0.002809741320433,0.490077067614767,1.5708732921504
1633639992.93856,-19.553795,-6.60729344464797,4.08138781409682,1.5748557832445,1.12821610472093,-0.099905234244366,0.002809741320433,0.490138120582757,1.57086943056682
1633639992.99609,-19.552004,-6.61979438543257,4.08418442141641,1.5748557832445,1.12867869580228,-0.100471929957199,0.002812247916779,0.490983774097398,1.57086943056682
1633639992.99991,-19.590846,-6.64726053413419,4.08998269702214,1.5748557832445,1.12867869580228,-0.100471929957199,0.002812247916779,0.490983774097398,1.57086943056682
1633639993.00351,-19.588729,-6.6988835718015,4.0948589053852,1.57485857956365,1.12870985478703,-0.1005137082968,0.002812247916779,0.491044793775875,1.57086943056682
1633639993.0622,-19.595103,-6.65724205345742,4.09452373677092,1.5748557832445,1.12920360485314,-0.101130712787101,0.002814754513125,0.491969310148296,1.57086943056682
1633639993.06564,-19.60352,-6.68310660529966,4.09724539077171,1.5748557832445,1.12923329909929,-0.101174371984221,0.002812247916779,0.49203159482829,1.57086943056682
1633639993.06839,-19.573814,-6.82796096495964,4.09758904466736,1.5748557832445,1.12923329909929,-0.101174371984221,0.002812247916779,0.49203159482829,1.57086943056682
1633639993.13014,-19.511447,-6.95026356804722,4.08798158483138,1.57485378587369,1.12974063128695,-0.101827462307293,0.002814754513125,0.493038769063044,1.57086357161242
1633639993.13303,-19.444112,-6.98254369971517,4.07912365818346,1.57485378587369,1.12974063128695,-0.101827462307293,0.002814754513125,0.493038769063044,1.57086357161242
1633639993.13707,-19.376094,-7.11619890217471,4.0722703792602,1.57485378587369,1.12977565185528,-0.101869224002137,0.002814754513125,0.493094762024963,1.57086943056682
1633639993.19628,-19.399779,-7.18557809822439,4.07966035223038,1.57485378587369,1.13025821664481,-0.102481493059124,0.002817260849397,0.494019278397384,1.57086357161242
1633639993.19935,-19.397921,-7.25303254961568,4.08268959768098,1.57485378587369,1.13025821664481,-0.102481493059124,0.002817260849397,0.494019278397384,1.57086357161242
1633639993.20443,-19.347793,-7.44761419366259,4.0805392859594,1.57485378587369,1.13032226566902,-0.10256502477119,0.002817260849397,0.494148974342471,1.57086357161242
1633639993.26629,-19.381287,-7.51286105768302,4.09132690701318,1.57485378587369,1.13085902578673,-0.103223799278713,0.00281851414757,0.49510781220344,1.57086357161242
1633639993.27119,-19.412861,-7.55187567433499,4.10358318885148,1.57485378587369,1.13085902578673,-0.103223799278713,0.00281851414757,0.49510781220344,1.57086357161242
1633639993.2752,-19.481752,-7.76237994888066,4.12740278788253,1.57485098955454,1.1309261374462,-0.103311125995333,0.002821020743917,0.495235044724519,1.57086357161242
1633639993.33686,-19.460314,-7.84399987041946,4.12295720754921,1.57485098955454,1.13141828961565,-0.103932882563704,0.002821020743917,0.496150572928261,1.57086357161242
1633639993.34113,-19.448565,-7.99482716106011,4.12777119051553,1.57485098955454,1.13141828961565,-0.103932882563704,0.002821020743917,0.496150572928261,1.57086357161242
1633639993.34445,-19.527013,-8.26868183923907,4.15999616785455,1.57485098955454,1.13148393653652,-0.10401641427577,0.002821020743917,0.496276507158308,1.57086357161242
1633639993.4073,-19.548588,-8.32550988992269,4.16456195634067,1.57485098955454,1.13200471768768,-0.104678043359086,0.002826033676535,0.497281151390027,1.57086357161242
1633639993.41051,-19.564511,-8.33197072458239,4.16793414858015,1.57485098955454,1.13200471768768,-0.104678043359086,0.002826033676535,0.497281151390027,1.57086357161242
1633639993.41497,-19.531738,-8.47728046100945,4.17176313180027,1.57484899218372,1.13206557091859,-0.104758728817737,0.002826033676535,0.49739942903194,1.57086357161242
1633639993.47632,-19.545112,-8.48775483375916,4.17571868713423,1.57484712797096,1.13252483304857,-0.105324475779433,0.002826033676535,0.498270549024505,1.57086357161242
1633639993.48111,-19.578842,-8.48813242878031,4.18119876468842,1.57484899218372,1.13255838887831,-0.105365297045517,0.002828540272881,0.498325177116365,1.57086357161242
1633639993.48536,-19.567341,-8.52697239005733,4.18616689693304,1.57484899218372,1.13259114575972,-0.105404212486945,0.002828540272881,0.498386230084355,1.57086357161242
1633639993.54255,-19.577266,-8.58405499918218,4.18737958506278,1.57484712797096,1.13307530844589,-0.106017430295071,0.002828540272881,0.499303123158156,1.5708598431869
1633639993.54621,-19.563088,-8.64091840520486,4.1888630950897,1.57484712797096,1.1331080653273,-0.1060563457365,0.002828540272881,0.499366706129181,1.5708598431869
1633639993.54921,-19.525899,-8.76317575345845,4.18838721222597,1.57484712797096,1.1331080653273,-0.1060563457365,0.002828540272881,0.499366706129181,1.5708598431869
1633639993.60923,-19.542764,-8.7633652580758,4.19112725100306,1.57484419849376,1.13355787323541,-0.106610699362157,0.00282979331098,0.500206067925747,1.5708598431869
1633639993.61416,-19.577887,-8.76185204956406,4.19649207015193,1.57484419849376,1.13365135018968,-0.106731257335753,0.002832300167401,0.500372582072904,1.5708598431869
1633639993.61879,-20.439009,-9.47407969805996,4.0812082089744,1.57484712797096,1.13368091127778,-0.106767334846146,0.00282979331098,0.500432370039377,1.5708539842325
1633639993.67823,-20.975721,-10.0706119492317,3.96853215760588,1.57484419849376,1.13414842920714,-0.107356817231056,0.002832300167401,0.50130219174091,1.5708539842325
1633639993.6829,-21.716495,-10.7051929091923,3.83513080648079,1.57484419849376,1.13417878924357,-0.107396689746002,0.002832300167401,0.501360714705865,1.5708539842325
1633639993.68653,-24.284833,-13.1594926644398,3.36844528064514,1.57484419849376,1.13420821717361,-0.107436545616191,0.002832300167401,0.50142043609331,1.5708539842325
1633639993.75016,-25.169837,-14.1220339921554,3.21076117554732,1.57484419849376,1.1346987714464,-0.10805355842887,0.002834806503673,0.502402177139654,1.57084439685257
1633639993.75376,-25.868408,-15.0893928383712,3.08228128761929,1.574842334281,1.13472993043116,-0.108088678865745,0.002834806503673,0.502464495109162,1.57085012264892
1633639993.75672,-27.131649,-17.2689391827209,2.85133031338882,1.574842334281,1.13472993043116,-0.108088678865745,0.002834806503673,0.502464495109162,1.57085012264892
1633639993.82024,-27.471268,-18.0346021835643,2.80619639465247,1.57484419849376,1.13517654254597,-0.10858987746052,0.002837313100019,0.503286013726424,1.57084439685257
1633639993.8271,-27.703034,-18.6968805161439,2.78036224840182,1.57484419849376,1.13522847418722,-0.108650630822887,0.002839819436291,0.503386514768061,1.57084439685257
1633639993.89337,-28.146567,-20.2550638475937,2.75219677109359,1.57484419849376,1.13566150418047,-0.109092990202328,0.002837313100019,0.504092285746445,1.57084439685257
1633639993.89698,-28.263731,-20.7017948200643,2.753617348617,1.57484419849376,1.13568240999503,-0.109114819800888,0.002839819436291,0.504127872236512,1.57084439685257
1633639993.90252,-28.436521,-21.9456140329477,2.87550063738334,1.574842334281,1.13572861583994,-0.109155632744593,0.002839819436291,0.504192786788082,1.57084439685257
1633639993.96694,-28.401571,-22.0857378482416,2.92737681927831,1.57484419849376,1.136058581499,-0.109458442482914,0.002839819436291,0.504622587698507,1.57084439685257
1633639993.97054,-28.294141,-22.1072289446422,2.9906331777097,1.574842334281,1.13607855520717,-0.109478374579197,0.002841072994538,0.504646722595886,1.57084439685257
1633639993.97432,-27.641718,-21.897585926156,3.22311291680109,1.574842334281,1.1360969310187,-0.109492614168651,0.002841072994538,0.504669625781261,1.57085012264892
1633639994.03721,-27.175451,-21.5683159966422,3.33899286899516,1.574842334281,1.13633115603657,-0.109688165094068,0.002841072994538,0.50494815914177,1.57085012264892
1633639994.04023,-26.604109,-21.1023114146368,3.46250321046501,1.57484419849376,1.13634553710646,-0.109700498858867,0.00284357933081,0.504963339159983,1.57084439685257
1633639994.04597,-25.058151,-19.4924866607434,3.81477108093009,1.57483953796186,1.13637576398483,-0.109726131784359,0.00284357933081,0.504993865643978,1.57085012264892
1633639994.10821,-24.700774,-18.9825085222296,3.90333903370083,1.574842334281,1.13659627372309,-0.109891297706214,0.002846085667082,0.50518970785264,1.57084439685257
1633639994.11196,-24.437042,-18.5194264125509,3.97583869197588,1.574842334281,1.13661078795103,-0.109899844788838,0.00284357933081,0.505202424446845,1.57084439685257
1633639994.11583,-24.005574,-17.2717258905455,4.1311249979787,1.574842334281,1.13662503586286,-0.109909332300221,0.00284357933081,0.505212611038014,1.57085012264892
1633639994.20636,-23.867984,-16.7967990351751,4.18056943965317,1.57483953796186,1.13694940888363,-0.110139054911376,0.002848592263429,0.505522902594522,1.57085012264892
1633639994.21068,-23.804967,-16.3524142430045,4.22470775204161,1.574842334281,1.13696392311157,-0.110149499496276,0.002848592263429,0.505536917479759,1.57085012264892
1633639994.21679,-23.412457,-14.1128140268355,4.37531725379366,1.57483953796186,1.13697976892006,-0.110162782012213,0.002848592263429,0.505554727369549,1.57085012264892
1633639994.30963,-23.292268,-13.6315564444531,4.40172769207098,1.57483953796186,1.13732185196208,-0.110441856327318,0.002851098859775,0.506016319765487,1.57084439685257
1633639994.31443,-23.159372,-13.1378870167406,4.42436995831135,1.574842334281,1.13735127989212,-0.110469395077465,0.002848592263429,0.506065921140789,1.57084439685257
1633639994.3181,-22.887119,-10.8611099544439,4.45555831710915,1.574842334281,1.13735127989212,-0.110469395077465,0.002848592263429,0.506065921140789,1.57084439685257
1633639994.38236,-22.865177,-10.4345767800712,4.44352406680013,1.574842334281,1.13761972653,-0.110720930642423,0.002851098859775,0.506527546826241,1.57085012264892
1633639994.38611,-22.860592,-10.0167077850883,4.42560315253774,1.57483740743298,1.13765488025639,-0.11075891397747,0.002851098859775,0.506589831506235,1.57084439685257
1633639994.39006,-22.993584,-8.94347949737964,4.34199484673025,1.57483740743298,1.13765488025639,-0.11075891397747,0.002851098859775,0.506589831506235,1.57084439685257
1633639994.45577,-23.093474,-8.68967271066089,4.3041405923062,1.57483953796186,1.13795208903405,-0.11107310872945,0.002852352157948,0.507149394940775,1.57085012264892
1633639994.45865,-23.216016,-8.4938571652808,4.26432270235081,1.57483953796186,1.13795208903405,-0.11107310872945,0.002852352157948,0.507149394940775,1.57085012264892
1633639994.46333,-23.577528,-7.75005578479136,4.13646294706988,1.574842334281,1.13799283539872,-0.111116776248949,0.002852352157948,0.507224462794001,1.57085012264892
1633639994.5235,-23.587986,-7.49092943375774,4.11245950027572,1.57483740743298,1.13833318738604,-0.111480331027259,0.00285485849422,0.507897143995842,1.57084439685257
1633639994.52653,-23.541484,-7.23438048694154,4.09354580809254,1.57483953796186,1.13835968583888,-0.111508810206166,0.00285485849422,0.507940420363555,1.57085012264892
1633639994.53027,-23.331535,-6.52971888100433,4.07103435660668,1.57483953796186,1.13835968583888,-0.111508810206166,0.00285485849422,0.507940420363555,1.57085012264892
1633639994.53297,-23.258301,-6.37838459480157,4.07175631263028,1.57483953796186,1.13838432007897,-0.111538229813833,0.00285485849422,0.507993816743412,1.57085012264892
1633639994.59492,-23.046145,-6.02549305615549,4.08427988083187,1.57483567637827,1.13879830847042,-0.112011914625595,0.002857365090566,0.508791167173781,1.57084439685257
1633639994.59793,-22.860376,-5.68823776976178,4.09228927934237,1.57483567637827,1.13882307586856,-0.112044180486677,0.002857365090566,0.508843265262606,1.57084066842705
1633639994.60079,-22.840894,-5.37854691991229,4.0545601828186,1.57483567637827,1.13882307586856,-0.112044180486677,0.002857365090566,0.508843265262606,1.57084066842705
1633639994.66522,-22.946318,-5.37148645870214,4.01755516363876,1.57483740743298,1.13925916849706,-0.112555831988731,0.002859871686913,0.50967370546952,1.57084439685257
1633639994.66836,-23.101368,-5.39135474503992,3.97570009904677,1.57483740743298,1.13928886274321,-0.112590011996846,0.002859871686913,0.509725803558345,1.57085012264892
1633639994.67225,-23.160444,-5.31343935592776,3.94340158260251,1.57483740743298,1.13928886274321,-0.112590011996846,0.002859871686913,0.509725803558345,1.57085012264892
1633639994.73486,-23.03268,-5.23104515246356,3.96168665685721,1.57483740743298,1.13972096063008,-0.113121578950426,0.002862378023185,0.51056892706995,1.57084439685257
1633639994.7392,-22.871648,-5.1596655513299,3.97728260402307,1.57483567637827,1.13977369121966,-0.113190879395417,0.002862378023185,0.510682111416278,1.57084066842705
1633639994.74241,-22.584637,-5.01799034375815,3.97826053270145,1.57483567637827,1.13980005651445,-0.113225051081154,0.002862378023185,0.510736839376679,1.57084439685257
1633639994.80755,-22.451274,-4.98750131356695,3.97626719868528,1.57483567637827,1.14025306021587,-0.113812635963788,0.002862378023185,0.511616847669383,1.57084439685257
1633639994.81103,-22.340433,-4.99058854177361,3.97772171733418,1.57483567637827,1.14028115656537,-0.113850602654078,0.002862378023185,0.511672807341788,1.57084439685257
1633639994.81527,-22.079547,-5.07189238658122,3.99840671200423,1.57483567637827,1.14030818765044,-0.113885723090954,0.002862378023185,0.511728700435166,1.57084066842705
1633639994.8785,-22.048076,-5.16815861087873,3.99337211172218,1.57483567637827,1.14077317557677,-0.114486598811903,0.002864884359457,0.512657045101654,1.57084066842705
1633639994.88219,-21.967019,-5.18176405245554,3.98800304993263,1.57483274690108,1.14080433456152,-0.114524565502193,0.002864884359457,0.512713004774059,1.57084066842705
1633639994.88582,-21.780903,-5.33321430417042,3.98509189131449,1.57483274690108,1.14083469459795,-0.114560634690207,0.002864884359457,0.512770229447982,1.57084439685257
1633639994.97562,-21.744283,-5.33862508526006,3.98271954806361,1.57483274690108,1.14147305431124,-0.115377933861617,0.002866137917704,0.513989757490157,1.57084066842705
1633639994.97977,-21.761925,-5.33579665813532,3.98072904247457,1.57483274690108,1.14153071174884,-0.115455781389231,0.002866137917704,0.514097881830414,1.57084066842705
1633639994.98281,-21.543596,-5.45818623535699,3.97828316011844,1.57483274690108,1.14153071174884,-0.115455781389231,0.002866137917704,0.514097881830414,1.57084066842705
1633639995.0474,-21.472918,-5.51469962352298,3.98090723338343,1.57483274690108,1.14199729757182,-0.116062341294632,0.002868644253976,0.51499563343388,1.5708349426307
1633639995.05041,-21.419665,-5.56900613142489,3.98264530185158,1.57483274690108,1.14199729757182,-0.116062341294632,0.002868644253976,0.51499563343388,1.5708349426307
1633639995.05413,-21.243285,-5.66679334240874,3.98330573958521,1.57483274690108,1.14199729757182,-0.116062341294632,0.002868644253976,0.51499563343388,1.5708349426307
1633639995.05717,-21.224214,-5.69594735499706,3.98336867208874,1.57483274690108,1.14208744557472,-0.116174360507984,0.002868644253976,0.515174997333297,1.57084066842705
1633639995.12264,-21.227284,-5.72259538115286,3.98462944347959,1.57483074953026,1.14255642824268,-0.116772373330761,0.002871150590248,0.516061363923102,1.5708349426307
