1.633631185413809776e+09,-9.279108300000000042e+01,-1.795510287526223436e+00,1.909046887847440921e+00
1.633631185473021984e+09,-9.279742199999999741e+01,-1.785389468167100757e+00,1.905449835651544799e+00
1.633631185476606131e+09,-9.283074600000000487e+01,-1.784093341437185121e+00,1.901717018953660965e+00
1.633631185480988503e+09,-9.286026499999999828e+01,-1.768959134999449345e+00,1.891538216838480890e+00
1.633631185537499428e+09,-9.286824900000000582e+01,-1.771851908841284073e+00,1.888019653495296435e+00
1.633631185541632652e+09,-9.291599500000000944e+01,-1.760895996373579742e+00,1.884687766342345583e+00
1.633631185545558929e+09,-9.293935799999999858e+01,-1.734037252396989803e+00,1.876479670826332047e+00
1.633631185604361773e+09,-9.297223400000000026e+01,-1.734057758493644075e+00,1.871457091359563840e+00
1.633631185608627796e+09,-9.296523200000000031e+01,-1.721902592925047992e+00,1.866421076863953754e+00
1.633631185613639593e+09,-9.297684100000000740e+01,-1.729028815065845492e+00,1.854571381424829468e+00
1.633631185675745487e+09,-9.300479599999999891e+01,-1.712918094163290661e+00,1.851576077099723161e+00
1.633631185681576967e+09,-9.303174700000000996e+01,-1.713302053145475234e+00,1.848924426670273569e+00
1.633631185685588598e+09,-9.311079600000000767e+01,-1.721331250645848465e+00,1.841043014487168339e+00
1.633631185780298710e+09,-9.310042099999999721e+01,-1.705525999872766763e+00,1.837794565934397273e+00
1.633631185785300732e+09,-9.313307700000000011e+01,-1.706167345723303530e+00,1.833874365939499151e+00
1.633631185789237738e+09,-9.320711300000000676e+01,-1.646791589307068815e+00,1.813297558606970394e+00
1.633631185853642464e+09,-9.321303699999999992e+01,-1.646427429314757385e+00,1.810926629569652224e+00
1.633631185857204199e+09,-9.321809900000000937e+01,-1.657136561515827777e+00,1.808492060922026745e+00
1.633631185860852003e+09,-9.328677199999999914e+01,-1.649360508243119527e+00,1.797362907292931800e+00
1.633631185946300268e+09,-9.330026800000000264e+01,-1.621685763041040396e+00,1.793444828618377063e+00
1.633631185951169968e+09,-9.332853400000000477e+01,-1.622463580500345559e+00,1.790153246551953625e+00
1.633631185955549955e+09,-9.331671200000000965e+01,-1.600256184930401115e+00,1.777512298624682074e+00
1.633631186038308144e+09,-9.334872099999999762e+01,-1.598566199723364667e+00,1.774419413563771641e+00
1.633631186041539431e+09,-9.335690100000000768e+01,-1.592323861059049772e+00,1.770777106533879985e+00
1.633631186044403791e+09,-9.337367500000000575e+01,-1.583514017672246421e+00,1.755562289923088937e+00
1.633631186105601549e+09,-9.342165300000000627e+01,-1.584646095628926776e+00,1.752628503887946110e+00
1.633631186110427141e+09,-9.344927100000001019e+01,-1.583091874923878484e+00,1.750164236755511027e+00
1.633631186113568068e+09,-9.347132000000000573e+01,-1.555840686683730434e+00,1.742596779983252464e+00
1.633631186174752951e+09,-9.348085100000000125e+01,-1.571214602320287534e+00,1.738837800334464667e+00
1.633631186178687572e+09,-9.348895199999999761e+01,-1.560171008611716648e+00,1.735891286377260645e+00
1.633631186182512045e+09,-9.353190999999999633e+01,-1.547602892682906850e+00,1.727469644613328636e+00
1.633631186259265184e+09,-9.351943599999999890e+01,-1.547278330670342816e+00,1.724101695014537139e+00
1.633631186262975693e+09,-9.354844700000001012e+01,-1.550919223486671772e+00,1.720301703172440577e+00
1.633631186265750885e+09,-9.361376500000000078e+01,-1.527988457679573475e+00,1.704016326894933320e+00
1.633631186270292759e+09,-9.361849300000000085e+01,-1.513295485873298096e+00,1.702857378880568540e+00
1.633631186328952789e+09,-9.362963200000000086e+01,-1.520459184673498720e+00,1.698654336173195833e+00
1.633631186332006454e+09,-9.363503000000000043e+01,-1.516611109570281224e+00,1.695688730332899130e+00
1.633631186336794853e+09,-9.367094300000000828e+01,-1.534838908175708783e+00,1.689408915009181555e+00
1.633631186417703867e+09,-9.367772999999999683e+01,-1.523401455990015751e+00,1.687102332688950934e+00
1.633631186420727253e+09,-9.370468100000000788e+01,-1.523786122078981897e+00,1.684450682259501564e+00
1.633631186424818039e+09,-9.378584700000000396e+01,-1.504830003488932366e+00,1.669746396744727246e+00
1.633631186481594324e+09,-9.381279899999999827e+01,-1.505214669577898068e+00,1.667094039208496525e+00
1.633631186484976530e+09,-9.382056400000000451e+01,-1.508728283173614626e+00,1.664679269550744412e+00
1.633631186488062620e+09,-9.385759800000001007e+01,-1.496524327237115148e+00,1.658628556824131017e+00
1.633631186563388348e+09,-9.384512399999999843e+01,-1.496199765224550449e+00,1.655259900118558392e+00
1.633631186567184687e+09,-9.387668500000000904e+01,-1.495827119950865258e+00,1.650876545181982902e+00
1.633631186570870638e+09,-9.395435899999999663e+01,-1.487157283706737054e+00,1.637387776224068503e+00
1.633631186627672911e+09,-9.394274800000000880e+01,-1.475758722394009848e+00,1.634083466235583648e+00
1.633631186631224394e+09,-9.395130100000000084e+01,-1.476182279355940929e+00,1.630432673924317566e+00
1.633631186634218216e+09,-9.399425899999999956e+01,-1.463614870533912482e+00,1.622011739267166908e+00
1.633631186636985540e+09,-9.399872899999999731e+01,-1.468279653969400522e+00,1.620687328266004812e+00
1.633631186696551085e+09,-9.401110400000000311e+01,-1.471035956202465078e+00,1.616541561207907929e+00
1.633631186699632883e+09,-9.399941400000000158e+01,-1.454837554059043692e+00,1.613931630078548451e+00
1.633631186703316927e+09,-9.402587800000000584e+01,-1.475275061355678874e+00,1.608721667314765735e+00
1.633631186758834362e+09,-9.404810200000000009e+01,-1.490352699250919288e+00,1.607228257792900017e+00
1.633631186762092352e+09,-9.407373900000000333e+01,-1.490342799755982384e+00,1.605215831893642697e+00
1.633631186765498161e+09,-9.409939400000000376e+01,-1.478829687144703531e+00,1.596260324509915174e+00
1.633631186820890903e+09,-9.409107900000000768e+01,-1.466280663098985304e+00,1.591863534544497361e+00
1.633631186825063229e+09,-9.412683700000000897e+01,-1.434946640304266330e+00,1.587721303020306340e+00
1.633631186829597473e+09,-9.416759500000000571e+01,-1.424544392446231100e+00,1.580854589068203975e+00
1.633631186943969488e+09,-9.417122700000000179e+01,-1.408836722408952857e+00,1.579232486112162048e+00
1.633631186949046612e+09,-9.417715100000000916e+01,-1.408471855309860743e+00,1.576861557074843656e+00
1.633631186954292536e+09,-9.424225200000000768e+01,-1.401909904380449490e+00,1.552488293434124422e+00
1.633631187015326500e+09,-9.424641400000000147e+01,-1.402469225844367839e+00,1.549466826158114374e+00
1.633631187019094706e+09,-9.425233900000000631e+01,-1.402105065852056409e+00,1.547095897120795538e+00
1.633631187021958113e+09,-9.429462600000000805e+01,-1.378692053220188951e+00,1.540480913182795675e+00
1.633631187097565413e+09,-9.431902700000000550e+01,-1.383090257399169465e+00,1.538412625847824788e+00
1.633631187100926399e+09,-9.432454300000000558e+01,-1.365305814745546353e+00,1.536019069393508518e+00
1.633631187105819464e+09,-9.439209600000000933e+01,-1.387961516014764252e+00,1.524660813167309170e+00
1.633631187165647268e+09,-9.436069299999999771e+01,-1.371407439160405639e+00,1.521693793113450432e+00
1.633631187169726610e+09,-9.439183900000000449e+01,-1.380790746146751014e+00,1.518535854228671100e+00
1.633631187173556805e+09,-9.443307400000000484e+01,-1.350409196186289629e+00,1.510731516684715281e+00
1.633631187228797674e+09,-9.446100300000000516e+01,-1.365744220949882459e+00,1.507970971810962846e+00
1.633631187235615969e+09,-9.444807800000000952e+01,-1.353952508266814903e+00,1.505305886352670708e+00
1.633631187293706656e+09,-9.450527600000000916e+01,-1.353569963498193474e+00,1.498910105516838343e+00
1.633631187297107697e+09,-9.449366400000000965e+01,-1.342172816399028745e+00,1.495605088421572582e+00
1.633631187301030636e+09,-9.453150100000000577e+01,-1.302590393001768154e+00,1.483371434000264166e+00
1.633631187361668825e+09,-9.455976599999999621e+01,-1.303367503354292189e+00,1.480079851933840729e+00
1.633631187365221739e+09,-9.456479099999999960e+01,-1.292854239731610066e+00,1.477122024268137324e+00
1.633631187369625807e+09,-9.457881500000000585e+01,-1.321407211555923666e+00,1.471059997833024990e+00
1.633631187426659107e+09,-9.460445200000000909e+01,-1.321397312060987206e+00,1.469047571933768337e+00
1.633631187430027246e+09,-9.463095100000001025e+01,-1.310314827479450051e+00,1.467098785644818104e+00
1.633631187434254408e+09,-9.464880300000000091e+01,-1.314023602546773084e+00,1.459290912566956200e+00
1.633631187487067223e+09,-9.465919700000000603e+01,-1.318324933096731488e+00,1.455595572528475490e+00
1.633631187491404295e+09,-9.468689299999999776e+01,-1.321571967435939854e+00,1.452436219430133901e+00
1.633631187496261597e+09,-9.472345099999999718e+01,-1.329348727815429454e+00,1.447323130295373961e+00
1.633631187553659678e+09,-9.472753400000000568e+01,-1.325106794235091368e+00,1.444998163198832453e+00
1.633631187557745934e+09,-9.473529899999999770e+01,-1.328620407830807260e+00,1.442581979327518305e+00
1.633631187560760260e+09,-9.475472200000000100e+01,-1.313365286133488796e+00,1.434298930492698965e+00
1.633631187616082191e+09,-9.476833299999999838e+01,-1.311714191799418172e+00,1.430208317763534742e+00
1.633631187619821072e+09,-9.477688600000000463e+01,-1.312137041654567460e+00,1.426558232559049788e+00
1.633631187625033140e+09,-9.482015200000000732e+01,-1.303675801910889831e+00,1.419834354176746860e+00
1.633631187680013418e+09,-9.482948900000000947e+01,-1.288224104528400860e+00,1.416944408762037533e+00
1.633631187683757782e+09,-9.483529800000000876e+01,-1.261836293668081366e+00,1.414746720886109976e+00
1.633631187687520504e+09,-9.493188299999999913e+01,-1.280899892488871039e+00,1.407800103867733021e+00
1.633631187743602991e+09,-9.489838100000000054e+01,-1.279827211501810336e+00,1.404712168554291374e+00
1.633631187746685266e+09,-9.492874600000000385e+01,-1.265123633093818256e+00,1.401541501747450846e+00
1.633631187749603510e+09,-9.494540000000000646e+01,-1.254504303453958025e+00,1.394944902585761648e+00
1.633631187752968550e+09,-9.494967400000000168e+01,-1.268304199395594578e+00,1.393744235271306753e+00
1.633631187807965279e+09,-9.497564700000000926e+01,-1.253737092596370450e+00,1.391200772179378875e+00
1.633631187812444687e+09,-9.496272100000000194e+01,-1.241945379913304004e+00,1.388535686721086737e+00
1.633631187816638231e+09,-9.499691099999999722e+01,-1.242359744487079309e+00,1.382873175617344907e+00
1.633631187876457214e+09,-9.502768400000000781e+01,-1.245077155847179151e+00,1.379724429120721130e+00
1.633631187881115437e+09,-9.505541999999999803e+01,-1.229586567591725466e+00,1.377832211374265814e+00
1.633631187884111643e+09,-9.506985799999999642e+01,-1.248382880049226040e+00,1.370544061780576417e+00
1.633631187943434954e+09,-9.506012400000000184e+01,-1.262085902361840484e+00,1.367716341762611254e+00
1.633631187947112799e+09,-9.508917399999999986e+01,-1.246989879690289182e+00,1.365184192379182315e+00
1.633631187950183868e+09,-9.513007300000001010e+01,-1.231166244140896149e+00,1.357911599134678404e+00
1.633631188008836508e+09,-9.513929199999999753e+01,-1.229650914308813459e+00,1.354448897227208182e+00
1.633631188012084007e+09,-9.516632200000000807e+01,-1.234836128335254024e+00,1.351101453725070956e+00
1.633631188014939785e+09,-9.518728900000000692e+01,-1.219278364935588499e+00,1.344571322600813135e+00
1.633631188094972849e+09,-9.519519400000000076e+01,-1.217370590839946809e+00,1.341749259437097663e+00
1.633631188100402832e+09,-9.522300800000000720e+01,-1.206681964735530688e+00,1.339161248617954936e+00
1.633631188104859114e+09,-9.525874600000000214e+01,-1.182579522992006194e+00,1.326806678937063388e+00
1.633631188158687830e+09,-9.526906200000000524e+01,-1.182080305604488624e+00,1.323807839078051440e+00
1.633631188163424015e+09,-9.527506400000000042e+01,-1.186516693549653167e+00,1.320741116968045414e+00
1.633631188167053461e+09,-9.528744300000001033e+01,-1.202056779279789822e+00,1.314599894573440064e+00
1.633631188223264933e+09,-9.529081700000000410e+01,-1.205706157377492982e+00,1.312813035737381728e+00
1.633631188229065895e+09,-9.534253900000000215e+01,-1.204371139774613297e+00,1.310078653814533478e+00
1.633631188231945038e+09,-9.532415900000000875e+01,-1.192906110424454269e+00,1.302137137555027246e+00
1.633631188291073799e+09,-9.535185599999999795e+01,-1.196153851870444651e+00,1.298976370243123402e+00
1.633631188294748306e+09,-9.535995700000000852e+01,-1.185110258161872876e+00,1.296030563392700063e+00
1.633631188297678232e+09,-9.537968800000000158e+01,-1.173959891329342753e+00,1.289445277939509804e+00
1.633631188300374985e+09,-9.538197999999999865e+01,-1.189304108481090250e+00,1.288696451858233338e+00
1.633631188359685183e+09,-9.540577600000000302e+01,-1.185417142504907595e+00,1.286729280792972219e+00
1.633631188363039017e+09,-9.541038600000000258e+01,-1.184659124035475353e+00,1.284997576285846543e+00
1.633631188367774963e+09,-9.540252200000000471e+01,-1.183577250660260427e+00,1.279897922179929148e+00
1.633631188423303843e+09,-9.541283700000001033e+01,-1.183077326165961507e+00,1.276898375214135850e+00
1.633631188427196741e+09,-9.544151399999999796e+01,-1.161314700761383323e+00,1.274374711112081116e+00
1.633631188430144787e+09,-9.546367800000000159e+01,-1.160087163389243559e+00,1.266634013178431939e+00
1.633631188432829857e+09,-9.546499200000000940e+01,-1.160481021866364149e+00,1.265994788648239222e+00
1.633631188490911484e+09,-9.547223100000000784e+01,-1.160510720351174418e+00,1.262983927973946985e+00
1.633631188496878862e+09,-9.547946900000000880e+01,-1.160540418835983800e+00,1.259973067299654748e+00
1.633631188499875546e+09,-9.551703000000000543e+01,-1.151821085117172849e+00,1.254517738482800349e+00
1.633631188557352543e+09,-9.554484399999999766e+01,-1.141131751905975600e+00,1.251930434770438971e+00
1.633631188560506105e+09,-9.555298200000000008e+01,-1.151311261127937025e+00,1.249505765617750175e+00
1.633631188564477682e+09,-9.555178999999999689e+01,-1.112768284699020782e+00,1.242272770352992994e+00
1.633631188623815536e+09,-9.555902799999999786e+01,-1.112797983183830164e+00,1.239262616785481885e+00
1.633631188627045631e+09,-9.559037100000000464e+01,-1.113045470557245453e+00,1.235981641320776259e+00
1.633631188630550861e+09,-9.560953299999999899e+01,-1.104365734818181233e+00,1.229527877728886498e+00
1.633631188689030409e+09,-9.561545700000000636e+01,-1.104002281932650931e+00,1.227156948691568106e+00
1.633631188692226648e+09,-9.564207199999999887e+01,-1.118943448219122727e+00,1.225036335454789516e+00
1.633631188695926428e+09,-9.565741200000000788e+01,-1.107929552995361222e+00,1.219079667930074162e+00
1.633631188753759146e+09,-9.566210000000000946e+01,-1.111972789570186304e+00,1.216652877457041981e+00
1.633631188757739305e+09,-9.567241599999999835e+01,-1.111473572182668290e+00,1.213653330491248683e+00
1.633631188760823488e+09,-9.571454599999999857e+01,-1.078458049462286850e+00,1.208429932698623421e+00
1.633631188815987349e+09,-9.572047000000000594e+01,-1.078094596576757658e+00,1.206059003661305029e+00
1.633631188820888758e+09,-9.572849300000000028e+01,-1.062249747823928780e+00,1.203808282776788419e+00
1.633631188824161768e+09,-9.575106800000000362e+01,-1.038483181801467925e+00,1.196834795700726595e+00
1.633631188903333902e+09,-9.575785500000000638e+01,-1.027046436722556688e+00,1.194528213380496195e+00
1.633631188907400370e+09,-9.572139500000000112e+01,-1.012566304057418876e+00,1.192001720851316504e+00
1.633631188911257029e+09,-9.576533100000000331e+01,-1.014949961016798907e+00,1.183471891749863225e+00
1.633631188973183632e+09,-9.575185400000000868e+01,-1.031120078888972280e+00,1.180445474726384836e+00
1.633631188976183891e+09,-9.575766300000000797e+01,-1.004732268028653230e+00,1.178247786850456835e+00
1.633631188981367350e+09,-9.577596200000000692e+01,-1.007125117376188594e+00,1.171730383648260432e+00
1.633631189047436714e+09,-9.577982599999999991e+01,-1.003504023549731672e+00,1.170507088916807659e+00
1.633631189051075697e+09,-9.580730400000000202e+01,-1.007373311856384568e+00,1.168450115290336155e+00
1.633631189054899216e+09,-9.584433800000000758e+01,-9.951693559198857564e-01,1.162399402563722983e+00
1.633631189122052670e+09,-9.582713700000000756e+01,-1.009537765713596658e+00,1.160189693872514916e+00
1.633631189125241756e+09,-9.585277399999999659e+01,-1.009528573325441547e+00,1.158177267973258040e+00
1.633631189129916668e+09,-9.587479700000000093e+01,-1.013723837858220955e+00,1.150843863545572443e+00
1.633631189188205242e+09,-9.588379799999999875e+01,-1.012830054886801001e+00,1.148484248216752768e+00
1.633631189191932678e+09,-9.588934900000000994e+01,-1.005799999268244260e+00,1.146121804460808580e+00
1.633631189194816113e+09,-9.589820000000000277e+01,-1.010403264413769042e+00,1.140672839604985001e+00
1.633631189198021173e+09,-9.589767299999999750e+01,-1.006918642196082070e+00,1.140078162802007133e+00
1.633631189251770020e+09,-9.590641600000000722e+01,-1.025384028679987347e+00,1.137553084486389920e+00
1.633631189255564213e+09,-9.591357600000000616e+01,-1.020612472120540515e+00,1.135238723991566445e+00
1.633631189259213209e+09,-9.593067899999999781e+01,-1.008675095440548786e+00,1.129932594705542526e+00
1.633631189316539049e+09,-9.593967899999999815e+01,-1.007782019575910626e+00,1.127572979376723072e+00
1.633631189321615458e+09,-9.594999500000000126e+01,-1.007281387974830800e+00,1.124574139517710902e+00
1.633631189324579477e+09,-9.600805499999999881e+01,-9.958262581196080099e-01,1.118242705398966752e+00
1.633631189385507107e+09,-9.601484299999999905e+01,-9.843895130406972171e-01,1.115936123078736131e+00
1.633631189389230490e+09,-9.600215000000000032e+01,-9.846857907820145694e-01,1.113669138738252018e+00
1.633631189392819643e+09,-9.601474300000000994e+01,-9.868212532611979615e-01,1.108419577994723015e+00
1.633631189451884508e+09,-9.603839899999999830e+01,-9.883563820831535729e-01,1.106858993328644347e+00
1.633631189455662489e+09,-9.604300899999999785e+01,-9.875983636137215527e-01,1.105127995928299800e+00
1.633631189459858894e+09,-9.607828100000000404e+01,-9.763178891334527432e-01,1.098426744962994750e+00
1.633631189517386675e+09,-9.608638200000000040e+01,-9.652742954248809681e-01,1.095480938112571634e+00
1.633631189520402670e+09,-9.609564100000000053e+01,-9.450227572116982611e-01,1.093286078663768590e+00
1.633631189526096582e+09,-9.613080500000000939e+01,-9.476044040698108351e-01,1.089508714238669906e+00
1.633631189583000660e+09,-9.611240700000000459e+01,-9.476432949427757713e-01,1.088510986570415895e+00
1.633631189588597775e+09,-9.611578099999999836e+01,-9.512933801472607254e-01,1.086723420627576209e+00
1.633631189591640949e+09,-9.613025799999999776e+01,-9.513527771168803771e-01,1.080702406385772862e+00
1.633631189652564049e+09,-9.613933699999999760e+01,-9.552602491897175252e-01,1.077647705091046904e+00
1.633631189657456160e+09,-9.614657600000001025e+01,-9.552899476745269070e-01,1.074636844416754666e+00
1.633631189660688877e+09,-9.616507099999999753e+01,-9.485469774091321860e-01,1.067995697527850396e+00
1.633631189715150595e+09,-9.619070800000000077e+01,-9.485377850209768535e-01,1.065983271628593521e+00
1.633631189719750881e+09,-9.619531800000000032e+01,-9.477804736583257394e-01,1.064252274228248973e+00
1.633631189723597765e+09,-9.620593100000000675e+01,-9.514602573476207414e-01,1.059454554717898178e+00
1.633631189779832125e+09,-9.621309100000000569e+01,-9.466887007881734650e-01,1.057140194223074481e+00
1.633631189783595085e+09,-9.624082599999999843e+01,-9.311988196395013517e-01,1.055247976476619387e+00
1.633631189789052963e+09,-9.627644200000000296e+01,-9.452469100613345443e-01,1.050766333697459087e+00
1.633631189845862389e+09,-9.628105200000000252e+01,-9.444895986986836522e-01,1.049035336297114318e+00
1.633631189849916935e+09,-9.628686100000000181e+01,-9.181017878383643804e-01,1.046837648421186540e+00
1.633631189852715969e+09,-9.630186500000000649e+01,-9.216450999188896542e-01,1.041411310982361060e+00
1.633631189984218121e+09,-9.630778899999999965e+01,-9.212816470333600183e-01,1.039041089051823796e+00
1.633631189989629984e+09,-9.631678999999999746e+01,-9.203878640619407303e-01,1.036680766616222993e+00
1.633631189995146513e+09,-9.637648099999999829e+01,-9.020009664307466757e-01,1.020967439724695724e+00
1.633631190059278488e+09,-9.640729300000000990e+01,-8.859814623029649283e-01,1.019087242793520476e+00
1.633631190062413454e+09,-9.638889500000000510e+01,-8.860210602827116588e-01,1.018088808018485114e+00
1.633631190068053722e+09,-9.641298799999999858e+01,-8.863130953833415759e-01,1.014322757301885591e+00
1.633631190133445024e+09,-9.639972600000000114e+01,-8.890792971113434806e-01,1.012188709036264678e+00
1.633631190136576414e+09,-9.642659900000001016e+01,-8.846620010492713959e-01,1.010232144572721591e+00
1.633631190141154289e+09,-9.644640900000000272e+01,-8.783128892609974869e-01,1.002951066046843476e+00
1.633631190202419043e+09,-9.645135500000000661e+01,-8.629983705940582617e-01,1.000689031453827704e+00
1.633631190205705643e+09,-9.645498700000000269e+01,-8.472899934500000008e-01,9.990669284977857778e-01
1.633631190210297585e+09,-9.646207100000000878e+01,-8.400329565546822419e-01,9.949621736329979926e-01
1.633631190272138596e+09,-9.648770799999999781e+01,-8.400237641665271315e-01,9.929497477337410061e-01
1.633631190276969671e+09,-9.647193900000000610e+01,-8.408489577801714354e-01,9.906721567915391935e-01
1.633631190282150030e+09,-9.648945400000000916e+01,-8.591163543653448365e-01,9.833946137995672743e-01
1.633631190341314316e+09,-9.649537800000000232e+01,-8.587521943730338503e-01,9.810236847622486600e-01
1.633631190347027779e+09,-9.652101500000000556e+01,-8.587430019848782958e-01,9.790112588629918955e-01
1.633631190350198984e+09,-9.653833600000000104e+01,-8.461840784442242747e-01,9.726027501050981128e-01
1.633631190414869070e+09,-9.656528699999999787e+01,-8.465687445331893102e-01,9.699503925688673922e-01
1.633631190418807030e+09,-9.655326100000000622e+01,-8.449268425872744626e-01,9.678722057389601563e-01
1.633631190422938824e+09,-9.660310900000000345e+01,-8.312740248561243384e-01,9.626657785090835251e-01
1.633631190485554218e+09,-9.658774800000000482e+01,-8.495209153446432460e-01,9.604108149838795905e-01
1.633631190489356995e+09,-9.661154400000000919e+01,-8.456332422616796851e-01,9.584436439186185819e-01
1.633631190494119644e+09,-9.662467100000000642e+01,-8.240756778236455471e-01,9.525393022957111544e-01
1.633631190556934595e+09,-9.663169000000000608e+01,-8.247269231691183311e-01,9.506322353068508146e-01
1.633631190560117245e+09,-9.665819000000000472e+01,-8.136444385875811758e-01,9.486841561246819321e-01
1.633631190563826084e+09,-9.666872399999999743e+01,-8.125229672326199637e-01,9.445822296870188817e-01
1.633631190626142502e+09,-9.669312500000000909e+01,-8.169211714115998113e-01,9.425139423520481063e-01
1.633631190630518675e+09,-9.670114800000000344e+01,-8.010763226587713781e-01,9.402632214675313849e-01
1.633631190634608269e+09,-9.669689100000000792e+01,-8.157325249124254274e-01,9.337741025365824399e-01
1.633631190696238041e+09,-9.670150100000000748e+01,-8.149745064429934072e-01,9.320438122430189098e-01
1.633631190700098276e+09,-9.672582300000000544e+01,-8.145721626844979468e-01,9.306706108739546401e-01
1.633631190703123093e+09,-9.673775000000000546e+01,-8.186450977441332988e-01,9.252336668334113501e-01
1.633631190762961388e+09,-9.674269600000000935e+01,-8.033305790771945176e-01,9.229716322403955786e-01
1.633631190766733646e+09,-9.674948400000000959e+01,-7.918931268915017085e-01,9.206650499201649573e-01
1.633631190769914150e+09,-9.680214999999999748e+01,-7.970691485297876078e-01,9.153051805187709666e-01
1.633631190832062960e+09,-9.680675999999999704e+01,-7.963118371671367157e-01,9.135734760116451803e-01
1.633631190835853100e+09,-9.680717500000000086e+01,-7.865551778003248007e-01,9.123466457462864332e-01
1.633631190839887142e+09,-9.682086499999999774e+01,-7.897053385105112788e-01,9.075609470512160382e-01
1.633631190907260895e+09,-9.682768800000000908e+01,-7.994909892553518915e-01,9.057762095355010867e-01
1.633631190911362410e+09,-9.681146700000000749e+01,-7.888511535188378332e-01,9.042028969473610012e-01
1.633631190916405201e+09,-9.684350500000000750e+01,-7.684977919291640092e-01,8.988812113121511516e-01
1.633631190979021788e+09,-9.684687900000000127e+01,-7.721478771336491853e-01,8.970943524760927046e-01
1.633631190982979298e+09,-9.685074300000000846e+01,-7.685274904139740570e-01,8.958717648514211707e-01
1.633631190986113787e+09,-9.686267000000000849e+01,-7.726004254736082988e-01,8.904341137040965304e-01
1.633631191047861576e+09,-9.687200800000000811e+01,-7.571501423046822499e-01,8.875434611826058529e-01
1.633631191051831007e+09,-9.685690499999999759e+01,-7.560378633378761482e-01,8.854539606441997890e-01
1.633631191056633711e+09,-9.691113800000000822e+01,-7.694255160260803361e-01,8.808683731682049878e-01
1.633631191117932796e+09,-9.689184000000000196e+01,-7.593145961618943396e-01,8.792837468715659632e-01
1.633631191121166706e+09,-9.689446900000000085e+01,-7.601016060093548354e-01,8.780038835976182732e-01
1.633631191124273062e+09,-9.692490899999999954e+01,-7.901600081708135548e-01,8.733921331707195090e-01
1.633631191189179897e+09,-9.695227200000000778e+01,-7.680042313958956868e-01,8.715076935988574913e-01
1.633631191193156242e+09,-9.695635500000000206e+01,-7.637630049223387285e-01,8.691820193955349660e-01
1.633631191195963621e+09,-9.695419600000001026e+01,-7.629378113086935365e-01,8.628138157241689310e-01
1.633631191261020899e+09,-9.693489900000000148e+01,-7.528268914445075399e-01,8.612291894275297954e-01
1.633631191264867306e+09,-9.695922099999999944e+01,-7.524238405792307294e-01,8.598559880584655257e-01
1.633631191268156528e+09,-9.695319800000000043e+01,-7.552190336852617758e-01,8.547110791185521528e-01
1.633631191331675053e+09,-9.698093300000000738e+01,-7.397298596433705686e-01,8.528195684788781872e-01
1.633631191337275743e+09,-9.698430799999999863e+01,-7.433799448478555227e-01,8.510320025360385010e-01
1.633631191341060877e+09,-9.703513399999999933e+01,-7.446774857913327494e-01,8.457166808618592491e-01
1.633631191404150486e+09,-9.704282000000000608e+01,-7.433905514495731115e-01,8.439969971700136409e-01
1.633631191408218622e+09,-9.704619399999999985e+01,-7.470406366540580656e-01,8.422101383339553049e-01
1.633631191413606644e+09,-9.706022000000000105e+01,-7.356328829531759705e-01,8.368926953394324464e-01
1.633631191476821661e+09,-9.706723999999999819e+01,-7.362841282986483105e-01,8.349849212437910895e-01
1.633631191480386257e+09,-9.705299999999999727e+01,-7.240992642452415140e-01,8.329590603156916684e-01
1.633631191485387564e+09,-9.708463900000000990e+01,-7.285271669090318536e-01,8.278806194132097840e-01
1.633631191546926260e+09,-9.706879100000000449e+01,-7.245518125852012936e-01,8.262988215436954942e-01
1.633631191550899029e+09,-9.709311399999999992e+01,-7.241487617199244831e-01,8.249263272814124637e-01
1.633631191555771112e+09,-9.712575700000000722e+01,-7.120812773921951777e-01,8.195035253764928473e-01
1.633631191617355824e+09,-9.711186399999999708e+01,-7.380080546311811318e-01,8.177046457251542222e-01
1.633631191620892048e+09,-9.711557500000000687e+01,-7.271009325313784188e-01,8.153867496964246619e-01
1.633631191624729156e+09,-9.714676300000000708e+01,-7.200616845246672337e-01,8.110118800412234874e-01
1.633631191690817356e+09,-9.715347200000000782e+01,-7.038243915082798008e-01,8.094003836868994828e-01
1.633631191694103003e+09,-9.713638799999999662e+01,-7.042571408583662151e-01,8.077627243816714042e-01
1.633631191698014021e+09,-9.717432300000000112e+01,-6.622429772406051018e-01,8.030442008308136259e-01
1.633631191761383772e+09,-9.719996000000000436e+01,-6.622337848524497694e-01,8.010317749315565283e-01
1.633631191765282869e+09,-9.720798299999999870e+01,-6.463889360996213362e-01,7.987817611538210461e-01
1.633631191768457651e+09,-9.721661500000000444e+01,-6.516130409990272820e-01,7.944358828766484582e-01
1.633631191829543352e+09,-9.717850400000000377e+01,-6.512976713746188029e-01,7.930789449635514687e-01
1.633631191833032846e+09,-9.720072799999999802e+01,-6.663753092698592173e-01,7.915862425484667675e-01
1.633631191836194515e+09,-9.722887599999999964e+01,-6.810894942795699958e-01,7.877226110960634520e-01
1.633631191941340685e+09,-9.721587100000000703e+01,-6.644965265522466691e-01,7.857526116036777086e-01
1.633631191944500923e+09,-9.720096499999999651e+01,-6.542498421860725166e-01,7.835393673785637780e-01
1.633631191948397398e+09,-9.729242800000000102e+01,-6.462984264316298244e-01,7.727800305960292881e-01
1.633631192008394003e+09,-9.729198000000000945e+01,-6.476143521514177159e-01,7.714895607203637873e-01
