1.633639176950912476e+09,-1.234974000000000061e+01,9.178982825067382834e+00,1.493225674102879874e-01,1.574848992183724761e+00,1.146806966500504510e+00,-1.314553042043709041e-01,2.935066716484426106e-03,5.513022089693072614e-01,1.570850122648916214e+00
1.633639176954716921e+09,-1.228193399999999968e+01,8.606069354600855092e+00,1.928301405499150689e-01,1.574848992183724761e+00,1.146806966500504510e+00,-1.314553042043709041e-01,2.935066716484426106e-03,5.513022089693072614e-01,1.570850122648916214e+00
1.633639176959440947e+09,-1.196587600000000151e+01,6.868043312851193960e+00,2.587890610989962425e-01,1.574848992183724761e+00,1.146876341846901015e+00,-1.315208096448084452e-01,2.935066716484426106e-03,5.513415904639268339e-01,1.570850122648916214e+00
1.633639177022273779e+09,-1.198558700000000066e+01,6.320008687373934286e+00,3.026459449885294806e-01,1.574848992183724761e+00,1.147420425657604159e+00,-1.320134528345810743e-01,2.940079649102714677e-03,5.512971489632361166e-01,1.570850122648916214e+00
1.633639177025974274e+09,-1.201208700000000107e+01,5.679350851735830652e+00,3.546472847837693898e-01,1.574848992183724761e+00,1.147420425657604159e+00,-1.320134528345810743e-01,2.940079649102714677e-03,5.512971489632361166e-01,1.570850122648916214e+00
1.633639177028967381e+09,-1.193501600000000096e+01,3.613196857924018346e+00,5.012920388137038774e-01,1.574850989554542169e+00,1.147490733110382299e+00,-1.320818045284336273e-01,2.937573052756407930e-03,5.512997122557853347e-01,1.570850122648916214e+00
1.633639177088283300e+09,-1.188814600000000077e+01,2.796333669268475930e+00,5.526958733788411848e-01,1.574850989554542169e+00,1.148077294340472232e+00,-1.325915585282100295e-01,2.940079649102714677e-03,5.513429220444718837e-01,1.570850122648916214e+00
1.633639177092694521e+09,-1.186013000000000162e+01,1.965727153213792322e+00,6.019090911358624396e-01,1.574850989554542169e+00,1.148119638601804438e+00,-1.326266706427070285e-01,2.941332687201543127e-03,5.513429220444718837e-01,1.570850122648916214e+00
1.633639177097571850e+09,-1.182441700000000040e+01,-3.098923752821292066e-01,7.414035813944386266e-01,1.574848992183724761e+00,1.148159452860101126e+00,-1.326599018996841850e-01,2.940079649102714677e-03,5.513429220444718837e-01,1.570850122648916214e+00
1.633639177156218767e+09,-1.178099700000000105e+01,-1.175166215498046007e+00,7.895794735034593614e-01,1.574853785873686851e+00,1.148760395160077552e+00,-1.331838871665356749e-01,2.941332687201543127e-03,5.513390937504049072e-01,1.570850122648916214e+00
1.633639177160404205e+09,-1.173834300000000042e+01,-2.028835726327910205e+00,8.375008071712528590e-01,1.574850989554542169e+00,1.148802606263355397e+00,-1.332161613499960873e-01,2.941332687201543127e-03,5.513415904639268339e-01,1.570850122648916214e+00
1.633639177163463116e+09,-1.171991799999999984e+01,-4.100125436691479663e+00,9.543982860234505594e-01,1.574850989554542169e+00,1.148843485786088081e+00,-1.332522388603882557e-01,2.941332687201543127e-03,5.513429220444718837e-01,1.570850122648916214e+00
1.633639177239748240e+09,-1.172410300000000127e+01,-4.917591080324593023e+00,1.002881062475506235e+00,1.574853785873686851e+00,1.149619930401900580e+00,-1.339081504697395286e-01,2.943839543622175231e-03,5.513556719281905716e-01,1.570850122648916214e+00
1.633639177243981123e+09,-1.175233800000000173e+01,-5.688560917560784524e+00,1.051063318545557568e+00,1.574850989554542169e+00,1.149662407821287369e+00,-1.339432792289933782e-01,2.943839543622175231e-03,5.513569036401947399e-01,1.570850122648916214e+00
1.633639177247100353e+09,-1.187834300000000098e+01,-8.112392148713750473e+00,1.186188596003181939e+00,1.574853785873686851e+00,1.149703021027911110e+00,-1.339765021635921094e-01,2.943839543622175231e-03,5.513569036401947399e-01,1.570850122648916214e+00
1.633639177310016155e+09,-1.197531600000000118e+01,-8.549366461817506035e+00,1.214088908268459610e+00,1.574853785873686851e+00,1.150283989619711900e+00,-1.344653669935681750e-01,2.946345879894157055e-03,5.513975834258457720e-01,1.570853984232496892e+00
1.633639177313060284e+09,-1.212265999999999977e+01,-8.963388795910727680e+00,1.239372218336565856e+00,1.574853785873686851e+00,1.150283989619711900e+00,-1.344653669935681750e-01,2.946345879894157055e-03,5.513975834258457720e-01,1.570853984232496892e+00
1.633639177317823172e+09,-1.262619600000000020e+01,-9.859577344600122473e+00,1.297902982149282458e+00,1.574853785873686851e+00,1.150319809136373550e+00,-1.344947866012351501e-01,2.948852476240464236e-03,5.514014450094263387e-01,1.570853984232496892e+00
1.633639177380030870e+09,-1.280446799999999996e+01,-1.007975696123277132e+01,1.315384783100557176e+00,1.574853785873686851e+00,1.150918221433314237e+00,-1.349409409852290742e-01,2.951359072586770983e-03,5.514815395792104225e-01,1.570850122648916214e+00
1.633639177383841991e+09,-1.300225100000000111e+01,-1.022957945313735806e+01,1.331343476045156571e+00,1.574850989554542169e+00,1.150958967797992560e+00,-1.349637193349276787e-01,2.948852476240464236e-03,5.514891961673444865e-01,1.570853984232496892e+00
1.633639177387894154e+09,-1.351137200000000149e+01,-1.036633461172561610e+01,1.372764377073501851e+00,1.574850989554542169e+00,1.150994254682436102e+00,-1.349893522604196650e-01,2.951359072586770983e-03,5.514916928808664132e-01,1.570850122648916214e+00
1.633639177446628809e+09,-1.365603800000000057e+01,-1.029566706712061475e+01,1.389039853856072870e+00,1.574853785873686851e+00,1.151550988508317053e+00,-1.353291716155137769e-01,2.951359072586770983e-03,5.515591041459589894e-01,1.570850122648916214e+00
1.633639177451152086e+09,-1.379818400000000089e+01,-1.017038895869779402e+01,1.404415890812974244e+00,1.574853785873686851e+00,1.151586142234706234e+00,-1.353500691076925111e-01,2.951359072586770983e-03,5.515642307310574255e-01,1.570850122648916214e+00
1.633639177454802752e+09,-1.410969700000000060e+01,-9.634145338796820113e+00,1.441584251659263849e+00,1.574853785873686851e+00,1.151621295961095193e+00,-1.353690524528377293e-01,2.953865408858752806e-03,5.515642307310574255e-01,1.570850122648916214e+00
1.633639177516433001e+09,-1.419596899999999984e+01,-9.398425636434033947e+00,1.456980794712819716e+00,1.574855783244504481e+00,1.152119839717157923e+00,-1.356424259387343512e-01,2.951359072586770983e-03,5.515412609666554555e-01,1.570850122648916214e+00
1.633639177519572496e+09,-1.426219299999999990e+01,-9.176908880878162478e+00,1.472549871820985068e+00,1.574853785873686851e+00,1.152151797650238896e+00,-1.356595201039813015e-01,2.953865408858752806e-03,5.515374659621021802e-01,1.570850122648916214e+00
1.633639177523283958e+09,-1.442849000000000004e+01,-8.441467623862688896e+00,1.515928044419655230e+00,1.574850989554542169e+00,1.152180559790011882e+00,-1.356737596934348145e-01,2.953865408858752806e-03,5.515374659621021802e-01,1.570850122648916214e+00
1.633639177586552858e+09,-1.449722200000000072e+01,-8.139654650662397017e+00,1.535616018528232152e+00,1.574853785873686851e+00,1.152655268254318521e+00,-1.359044144109708974e-01,2.953865408858752806e-03,5.515730524521683664e-01,1.570850122648916214e+00
1.633639177590786457e+09,-1.459459900000000054e+01,-7.814875556315948657e+00,1.558221515215985065e+00,1.574853785873686851e+00,1.152717453065771780e+00,-1.359329102346347462e-01,2.953865408858752806e-03,5.515819740418200778e-01,1.570850122648916214e+00
1.633639177595340014e+09,-1.482466900000000010e+01,-6.618450882548310155e+00,1.623075227866071391e+00,1.574853785873686851e+00,1.152747014153871596e+00,-1.359499877551248737e-01,2.951359072586770983e-03,5.515845373343692959e-01,1.570850122648916214e+00
1.633639177679621696e+09,-1.497886600000000001e+01,-6.127505230156927496e+00,1.634067202779616590e+00,1.574853785873686851e+00,1.153407744420320347e+00,-1.362803279212140006e-01,2.955118707031906180e-03,5.516837400849747830e-01,1.570844396852572489e+00
1.633639177683829546e+09,-1.516253400000000084e+01,-5.691553393458766763e+00,1.643308381302943433e+00,1.574853785873686851e+00,1.153407744420320347e+00,-1.362803279212140006e-01,2.955118707031906180e-03,5.516837400849747830e-01,1.570844396852572489e+00
1.633639177687615156e+09,-1.624468900000000104e+01,-3.797291401299154323e+00,1.686438359421416955e+00,1.574853785873686851e+00,1.153469396599555719e+00,-1.363116533535360664e-01,2.955118707031906180e-03,5.516925950955992031e-01,1.570844396852572489e+00
1.633639177747877598e+09,-1.650291400000000053e+01,-3.363425529605494013e+00,1.698059659370217744e+00,1.574853785873686851e+00,1.153930256626193973e+00,-1.365688897477024821e-01,2.957625043303888004e-03,5.517345731722815838e-01,1.570844396852572489e+00
1.633639177750975370e+09,-1.671348700000000065e+01,-3.010768043303984065e+00,1.711080323638986656e+00,1.574853785873686851e+00,1.153963013507601776e+00,-1.365878730928477003e-01,2.955118707031906180e-03,5.517409647588977784e-01,1.570844396852572489e+00
1.633639177756066084e+09,-1.738742200000000082e+01,-1.998232144838156366e+00,1.760891753732892084e+00,1.574853785873686851e+00,1.153995903547064383e+00,-1.366078135115096903e-01,2.955118707031906180e-03,5.517460247649689231e-01,1.570844396852572489e+00
1.633639177845845461e+09,-1.758557400000000115e+01,-1.635989826117662638e+00,1.780779839060544933e+00,1.574850989554542169e+00,1.154714957041385714e+00,-1.370473099927784211e-01,2.960131899724520541e-03,5.519545835678357770e-01,1.570840668427046394e+00
1.633639177851274729e+09,-1.778833500000000001e+01,-1.272989488927736446e+00,1.798936926987853013e+00,1.574853785873686851e+00,1.154748512871120791e+00,-1.370691395913386512e-01,2.957625043303888004e-03,5.519698301650765027e-01,1.570840668427046394e+00
1.633639177855616570e+09,-1.860544099999999901e+01,3.148866704776497327e-01,1.838487530579960172e+00,1.574853785873686851e+00,1.154781935542801286e+00,-1.370909691898989091e-01,2.960131899724520541e-03,5.519812817577638420e-01,1.570844396852572489e+00
1.633639177922924042e+09,-1.880486700000000155e+01,6.518032527231665263e-01,1.841805982704068700e+00,1.574855783244504481e+00,1.155341998320044805e+00,-1.374915668744956521e-01,2.960131899724520541e-03,5.522929048948167496e-01,1.570840668427046394e+00
1.633639177926764727e+09,-1.897926400000000058e+01,9.676409818215122582e-01,1.845040996227997221e+00,1.574855783244504481e+00,1.155373290462853308e+00,-1.375134047954343075e-01,2.960131899724520541e-03,5.523119797861244518e-01,1.570834942630702669e+00
1.633639177931610346e+09,-1.949975700000000245e+01,1.946493848765518120e+00,1.839541119683928194e+00,1.574855783244504481e+00,1.155403650499280177e+00,-1.375399698273078453e-01,2.962638235996502365e-03,5.523310213879184527e-01,1.570834942630702669e+00
1.633639177994618177e+09,-1.965506300000000195e+01,2.136205648410400393e+00,1.838339745262692393e+00,1.574853785873686851e+00,1.155913246373866832e+00,-1.379557392077396527e-01,2.962638235996502365e-03,5.526896160286977056e-01,1.570834942630702669e+00
1.633639177998432875e+09,-1.976592000000000127e+01,2.263368903511864705e+00,1.836639153453938578e+00,1.574853785873686851e+00,1.155913246373866832e+00,-1.379557392077396527e-01,2.962638235996502365e-03,5.526896160286977056e-01,1.570834942630702669e+00
1.633639178003336191e+09,-2.022561699999999973e+01,2.507541360336953851e+00,1.844651380391563400e+00,1.574850989554542169e+00,1.155977162240028777e+00,-1.380108000632770393e-01,2.960131899724520541e-03,5.527379524024825797e-01,1.570840668427046394e+00
1.633639178068499804e+09,-2.036882699999999957e+01,2.531793708718089508e+00,1.845298383096348971e+00,1.574853785873686851e+00,1.156504468135864494e+00,-1.384825707280061824e-01,2.962638235996502365e-03,5.531703166054570131e-01,1.570830947889067630e+00
1.633639178071537495e+09,-2.048577000000000226e+01,2.532876289200086006e+00,1.848292980314674150e+00,1.574853785873686851e+00,1.156541219758907557e+00,-1.385110499069132084e-01,2.962638235996502365e-03,5.531995447984205949e-01,1.570830947889067630e+00
1.633639178075950623e+09,-2.086896400000000185e+01,2.417540102120748546e+00,1.853928621360730666e+00,1.574850989554542169e+00,1.156576506643351099e+00,-1.385442811638903648e-01,2.962638235996502365e-03,5.532300379929020462e-01,1.570830947889067630e+00
1.633639178136387587e+09,-2.106112399999999951e+01,2.361535830837211858e+00,1.859234043539973458e+00,1.574850989554542169e+00,1.157082906724629767e+00,-1.390312318468329422e-01,2.962638235996502365e-03,5.537069435651079674e-01,1.570830947889067630e+00
1.633639178140289068e+09,-2.119662900000000150e+01,2.220465906670152201e+00,1.861100805442306161e+00,1.574853785873686851e+00,1.157115663606037570e+00,-1.390644631038100709e-01,2.962638235996502365e-03,5.537387350506207673e-01,1.570825355250778488e+00
1.633639178143313646e+09,-2.143795800000000185e+01,1.682585334570731561e+00,1.856739370815947421e+00,1.574850989554542169e+00,1.157146023642464661e+00,-1.390986347895471764e-01,2.962638235996502365e-03,5.537717915376513256e-01,1.570825355250778488e+00
1.633639178146797895e+09,-2.143289800000000156e+01,1.640551371963097083e+00,1.856434607793255864e+00,1.574850989554542169e+00,1.157178114733599994e+00,-1.391309089730075610e-01,2.962638235996502365e-03,5.538036163126778266e-01,1.570825355250778488e+00
1.633639178205592632e+09,-2.149138699999999957e+01,1.387339969154100405e+00,1.853826090877458643e+00,1.574850989554542169e+00,1.157615938416808987e+00,-1.395685079519995986e-01,2.965144832342809112e-03,5.542474321083394884e-01,1.570825355250778488e+00
1.633639178210120916e+09,-2.154792000000000129e+01,1.164029990801139114e+00,1.851434655743485980e+00,1.574850989554542169e+00,1.157676525331608364e+00,-1.396292696367454622e-01,2.965144832342809112e-03,5.543059217837803532e-01,1.570825355250778488e+00
1.633639178214519024e+09,-2.174699000000000026e+01,6.143152796117805625e-01,1.850240352390061904e+00,1.574848992183724761e+00,1.157706885368035232e+00,-1.396568000645141416e-01,2.962638235996502365e-03,5.543402432723287809e-01,1.570825355250778488e+00
1.633639178280208588e+09,-2.180194799999999944e+01,3.320806789689817462e-01,1.847578802465675629e+00,1.574853785873686851e+00,1.158186387522303962e+00,-1.401627340926019372e-01,2.965144832342809112e-03,5.548425820329450087e-01,1.570825355250778488e+00
1.633639178284104109e+09,-2.184356800000000121e+01,9.184044295407117753e-02,1.844223580788945327e+00,1.574853785873686851e+00,1.158186387522303962e+00,-1.401627340926019372e-01,2.965144832342809112e-03,5.548425820329450087e-01,1.570825355250778488e+00
1.633639178287776709e+09,-2.212023200000000145e+01,-9.727597278105214462e-01,1.828274080232501708e+00,1.574850989554542169e+00,1.158247107595157921e+00,-1.402263337083844152e-01,2.962638235996502365e-03,5.549036350009350915e-01,1.570825355250778488e+00
1.633639178397074938e+09,-2.222270600000000229e+01,-1.279570531740239714e+00,1.818702682842360474e+00,1.574850989554542169e+00,1.159023685369025003e+00,-1.410474362067262732e-01,2.967651168614790936e-03,5.557035154343403782e-01,1.570821493667197810e+00
1.633639178400278091e+09,-2.233994700000000222e+01,-1.602050821941051861e+00,1.811751116076515622e+00,1.574850989554542169e+00,1.159023685369025003e+00,-1.410474362067262732e-01,2.967651168614790936e-03,5.557035154343403782e-01,1.570821493667197810e+00
1.633639178404036283e+09,-2.282275699999999929e+01,-3.569352701956546525e+00,1.753599361498515030e+00,1.574850989554542169e+00,1.159077880697207963e+00,-1.411043945645403530e-01,2.967651168614790936e-03,5.557633034008125916e-01,1.570821493667197810e+00
1.633639178467807055e+09,-2.287806100000000242e+01,-3.908056143038121100e+00,1.735603493917317497e+00,1.574848992183724761e+00,1.159494132775587438e+00,-1.415429506170491347e-01,2.967651168614790936e-03,5.561689361243452590e-01,1.570825355250778488e+00
1.633639178471049309e+09,-2.295063499999999834e+01,-4.184522873666780995e+00,1.718365644805551984e+00,1.574850989554542169e+00,1.159519832280106799e+00,-1.415704644000610191e-01,2.967651168614790936e-03,5.561918725992336388e-01,1.570825355250778488e+00
1.633639178475451231e+09,-2.335812700000000319e+01,-4.994377219907202736e+00,1.666222176547293543e+00,1.574848992183724761e+00,1.159545265468516995e+00,-1.415960973255530331e-01,2.968904726862269666e-03,5.562147092055810260e-01,1.570825355250778488e+00
1.633639178540921450e+09,-2.352917400000000114e+01,-5.215145856488579312e+00,1.650715324835872577e+00,1.574848992183724761e+00,1.159932755407123484e+00,-1.420080717014314819e-01,2.968904726862269666e-03,5.565885837331145947e-01,1.570825355250778488e+00
