1.633639499106899977e+09,-2.775368499999999727e+01,7.589966950952080538e+01,-9.766205308358001380e-01,1.574814504247608049e+00,1.126677463401140500e+00,-1.115600760571498901e-01,2.940079649102714677e-03,5.525598535045835868e-01,1.570750653582201783e+00
1.633639499109552145e+09,-2.567593899999999962e+01,7.657034261380670159e+01,-9.399796716482756720e-01,1.574814504247608049e+00,1.126677463401140500e+00,-1.115600760571498901e-01,2.940079649102714677e-03,5.525598535045835868e-01,1.570750653582201783e+00
1.633639499165997505e+09,-2.313717700000000121e+01,7.552574649388188277e+01,-1.273967417606117536e+00,1.574819297937570362e+00,1.127556173402812112e+00,-1.118666724776452570e-01,2.940079649102714677e-03,5.517905328446869317e-01,1.570735074089824712e+00
1.633639499170053482e+09,-1.996963600000000127e+01,7.520910549148011626e+01,-1.941732191701007970e+00,1.574817300566752731e+00,1.127607306095741668e+00,-1.118932624766540151e-01,2.940079649102714677e-03,5.517612713622096487e-01,1.570735074089824712e+00
1.633639499172683239e+09,-1.558993300000000026e+01,7.583953714884870578e+01,-2.896995976424630914e+00,1.574817300566752731e+00,1.127607306095741668e+00,-1.118932624766540151e-01,2.940079649102714677e-03,5.517612713622096487e-01,1.570735074089824712e+00
1.633639499174834728e+09,-1.546747700000000059e+01,7.588784456281902635e+01,-2.926259590564035840e+00,1.574817300566752731e+00,1.127660036685325329e+00,-1.119160408263526058e-01,2.940079649102714677e-03,5.517307448782146073e-01,1.570731345664298617e+00
1.633639499230344534e+09,-1.499142699999999984e+01,7.652990529831099309e+01,-3.104243317136158531e+00,1.574817300566752731e+00,1.128334482231387881e+00,-1.122520734992717567e-01,2.941332687201543127e-03,5.514319714934213801e-01,1.570725619867954892e+00
1.633639499234728336e+09,-1.481331999999999915e+01,7.715529669854328176e+01,-3.244584214211815087e+00,1.574817300566752731e+00,1.128435016562538307e+00,-1.122995360233240147e-01,2.943839543622175231e-03,5.514153933156356047e-01,1.570725619867954892e+00
1.633639499237945795e+09,-1.455110099999999917e+01,7.650607650689180161e+01,-3.333390461967814744e+00,1.574817300566752731e+00,1.128435016562538307e+00,-1.122995360233240147e-01,2.943839543622175231e-03,5.514153933156356047e-01,1.570725619867954892e+00
1.633639499294560432e+09,-1.461761500000000069e+01,7.624026728966917688e+01,-3.334066456050629235e+00,1.574817300566752731e+00,1.129217186974694531e+00,-1.126460049587649226e-01,2.943839543622175231e-03,5.511216133578862308e-01,1.570731345664298617e+00
1.633639499298041344e+09,-1.470688400000000051e+01,7.612620813743666304e+01,-3.342683966392949735e+00,1.574819297937570362e+00,1.129268319667624088e+00,-1.126725949577736807e-01,2.943839543622175231e-03,5.510910868738911894e-01,1.570731345664298617e+00
1.633639499300783396e+09,-1.520683099999999932e+01,7.648651793332417981e+01,-3.327951396606927403e+00,1.574819297937570362e+00,1.129268319667624088e+00,-1.126725949577736807e-01,2.943839543622175231e-03,5.510910868738911894e-01,1.570731345664298617e+00
1.633639499360106945e+09,-1.546837400000000073e+01,7.673153326143244612e+01,-3.312519498214312463e+00,1.574817300566752731e+00,1.130051422186161947e+00,-1.130484918232599612e-01,2.946345879894157055e-03,5.506422110721583829e-01,1.570731345664298617e+00
1.633639499362905741e+09,-1.573603899999999989e+01,7.691163053017352524e+01,-3.297072043472511371e+00,1.574819297937570362e+00,1.130104951724072437e+00,-1.130703214218202052e-01,2.946345879894157055e-03,5.506104195866455830e-01,1.570731345664298617e+00
1.633639499367219448e+09,-1.637828599999999923e+01,7.693966024297975537e+01,-3.224438034909028694e+00,1.574817300566752731e+00,1.130159147052255619e+00,-1.130921593427588467e-01,2.946345879894157055e-03,5.505799263921641318e-01,1.570731345664298617e+00
1.633639499369616985e+09,-1.646650400000000047e+01,7.687152909039886595e+01,-3.210205389617306171e+00,1.574819297937570362e+00,1.130213475538493162e+00,-1.131168351947341166e-01,2.948852476240464236e-03,5.505531949127224767e-01,1.570725619867954892e+00
1.633639499425297260e+09,-1.667014299999999949e+01,7.678277092590400343e+01,-3.173041271411703335e+00,1.574817300566752731e+00,1.130934925877795649e+00,-1.134186961819161898e-01,2.948852476240464236e-03,5.501691670835330283e-01,1.570731345664298617e+00
1.633639499430364370e+09,-1.691677100000000067e+01,7.686641812258446294e+01,-3.125148222015157629e+00,1.574817300566752731e+00,1.130934925877795649e+00,-1.134186961819161898e-01,2.948852476240464236e-03,5.501691670835330283e-01,1.570731345664298617e+00
1.633639499435539484e+09,-1.751277500000000131e+01,7.699545591776285391e+01,-2.964035356135364729e+00,1.574817300566752731e+00,1.131094848701254874e+00,-1.134889453780454360e-01,2.948852476240464236e-03,5.500814492151285817e-01,1.570731345664298617e+00
1.633639499514241457e+09,-1.766381200000000007e+01,7.693113819205289872e+01,-2.908811730738258383e+00,1.574817300566752731e+00,1.132130285733077724e+00,-1.139284418593141668e-01,2.951359072586770983e-03,5.494048731401939278e-01,1.570731345664298617e+00
1.633639499518474817e+09,-1.787525099999999867e+01,7.696709245055589577e+01,-2.882742825036253898e+00,1.574817300566752731e+00,1.132183815270988436e+00,-1.139521772825295015e-01,2.951359072586770983e-03,5.493679550695826919e-01,1.570731345664298617e+00
1.633639499521007776e+09,-1.876937399999999911e+01,7.716496850509635408e+01,-2.778887223656260286e+00,1.574817300566752731e+00,1.132183815270988436e+00,-1.139521772825295015e-01,2.951359072586770983e-03,5.493679550695826919e-01,1.570731345664298617e+00
1.633639499588781118e+09,-1.901520299999999963e+01,7.727293381108859194e+01,-2.762393957985084469e+00,1.574817300566752731e+00,1.133063324220987100e+00,-1.143337666548458198e-01,2.955118707031906180e-03,5.488199098067579884e-01,1.570735074089824712e+00
1.633639499592112064e+09,-1.925779100000000099e+01,7.730839521616510979e+01,-2.746725178820772051e+00,1.574819297937570362e+00,1.133115255862243487e+00,-1.143565450045444104e-01,2.955118707031906180e-03,5.487906483242808164e-01,1.570735074089824712e+00
1.633639499596349955e+09,-2.031284000000000134e+01,7.746934474037846030e+01,-2.704121288147501190e+00,1.574819297937570362e+00,1.133167187503500095e+00,-1.143812291788980778e-01,2.955118707031906180e-03,5.487588568387680166e-01,1.570731345664298617e+00
1.633639499650337696e+09,-2.072543600000000197e+01,7.753076827803300830e+01,-2.700677678123122316e+00,1.574817300566752731e+00,1.133896760484127242e+00,-1.147039710135020624e-01,2.957625043303888004e-03,5.483277576373113416e-01,1.570731345664298617e+00
1.633639499653019190e+09,-2.112787099999999896e+01,7.754625108811386269e+01,-2.702349278553847434e+00,1.574817300566752731e+00,1.133896760484127242e+00,-1.147039710135020624e-01,2.957625043303888004e-03,5.483277576373113416e-01,1.570731345664298617e+00
1.633639499656461716e+09,-2.205047799999999825e+01,7.780841163434556051e+01,-2.695501656484837305e+00,1.574817300566752731e+00,1.133950290022037954e+00,-1.147286551878557298e-01,2.957625043303888004e-03,5.482972311533163001e-01,1.570735074089824712e+00
1.633639499659205437e+09,-2.215356200000000086e+01,7.786486633264871671e+01,-2.695501656484836861e+00,1.574817300566752731e+00,1.134005284298547966e+00,-1.147514335375543065e-01,2.957625043303888004e-03,5.482616446632501139e-01,1.570735074089824712e+00
1.633639499745958805e+09,-2.260870500000000050e+01,7.807916706350258096e+01,-2.685117793403112074e+00,1.574817300566752731e+00,1.135170284117403172e+00,-1.152583329615372715e-01,2.965144832342809112e-03,5.476029117676191049e-01,1.570735074089824712e+00
1.633639499748505354e+09,-2.304249899999999940e+01,7.817012362298015660e+01,-2.669928432636444526e+00,1.574817300566752731e+00,1.135170284117403172e+00,-1.152583329615372715e-01,2.965144832342809112e-03,5.476029117676191049e-01,1.570735074089824712e+00
1.633639499751849890e+09,-2.420621899999999727e+01,7.842831800727617519e+01,-2.652804427716449531e+00,1.574819297937570362e+00,1.135222881548932250e+00,-1.152792138089591689e-01,2.962638235996502365e-03,5.475736169956282318e-01,1.570735074089824712e+00
1.633639499754017830e+09,-2.424967399999999884e+01,7.846101321062468514e+01,-2.655171114113080932e+00,1.574817300566752731e+00,1.135274813190188858e+00,-1.153010434075194129e-01,2.962638235996502365e-03,5.475431238011467805e-01,1.570735074089824712e+00
1.633639499811424494e+09,-2.435420299999999827e+01,7.852769762273126730e+01,-2.669331634513122609e+00,1.574817300566752731e+00,1.135958846116175591e+00,-1.155848781230730121e-01,2.962638235996502365e-03,5.471756075707158162e-01,1.570735074089824712e+00
1.633639499815578699e+09,-2.437009799999999871e+01,7.871581631079813235e+01,-2.685072538569116318e+00,1.574817300566752731e+00,1.136009978809105148e+00,-1.156029127170798976e-01,2.965144832342809112e-03,5.471463127987249431e-01,1.570735074089824712e+00
1.633639499818128586e+09,-2.423523300000000091e+01,7.895435029815004668e+01,-2.705302863578863626e+00,1.574817300566752731e+00,1.136009978809105148e+00,-1.156029127170798976e-01,2.965144832342809112e-03,5.471463127987249431e-01,1.570735074089824712e+00
1.633639499820372581e+09,-2.417486900000000105e+01,7.893352741765764335e+01,-2.703665911380416897e+00,1.574817300566752731e+00,1.136009978809105148e+00,-1.156029127170798976e-01,2.965144832342809112e-03,5.471463127987249431e-01,1.570735074089824712e+00
1.633639499890119314e+09,-2.396190099999999745e+01,7.897788917578895962e+01,-2.696572216151553292e+00,1.574817300566752731e+00,1.136994283147998441e+00,-1.159996904299880754e-01,2.968904726862269666e-03,5.465843192296909736e-01,1.570735074089824712e+00
1.633639499896582127e+09,-2.372483300000000028e+01,7.895694255160987041e+01,-2.693941778925539765e+00,1.574819297937570362e+00,1.137084431150897634e+00,-1.160367166915185905e-01,2.968904726862269666e-03,5.465334195633568815e-01,1.570740933044223020e+00
1.633639499991014957e+09,-2.292755100000000112e+01,7.904896047836601269e+01,-2.687534684381208017e+00,1.574821162150333409e+00,1.138243039383136646e+00,-1.165217781945628861e-01,2.971411063134251490e-03,5.459115714488234072e-01,1.570740933044223020e+00
1.633639499995034456e+09,-2.259015199999999979e+01,7.903213204408055503e+01,-2.708040073928836833e+00,1.574821162150333409e+00,1.138299631556300762e+00,-1.165445648666398881e-01,2.973917399406233314e-03,5.458848399693817521e-01,1.570735074089824712e+00
1.633639499999179125e+09,-2.200875699999999924e+01,7.959845174381251809e+01,-2.644959785085966075e+00,1.574819297937570362e+00,1.138355691097246991e+00,-1.165663944652001321e-01,2.973917399406233314e-03,5.458581417794536872e-01,1.570740933044223020e+00
1.633639500062035799e+09,-2.191203000000000145e+01,7.962783980874542067e+01,-2.628415607726544145e+00,1.574821162150333409e+00,1.139006700825716756e+00,-1.168530587894119344e-01,2.973917399406233314e-03,5.454931888415719410e-01,1.570735074089824712e+00
1.633639500065393686e+09,-2.179466000000000037e+01,7.959864124842988531e+01,-2.610841882893715216e+00,1.574821162150333409e+00,1.139006700825716756e+00,-1.168530587894119344e-01,2.973917399406233314e-03,5.454931888415719410e-01,1.570735074089824712e+00
1.633639500130445004e+09,-2.169478000000000151e+01,7.968157568147489656e+01,-2.560886203016447649e+00,1.574819297937570362e+00,1.140134150073201846e+00,-1.173609069645332320e-01,2.976423995752540495e-03,5.448217393517357232e-01,1.570735074089824712e+00
1.633639500133785486e+09,-2.165959900000000005e+01,7.982375788460876720e+01,-2.558651745587898318e+00,1.574819297937570362e+00,1.140179690127842260e+00,-1.173817961343335409e-01,2.976423995752540495e-03,5.447899145767092222e-01,1.570731345664298617e+00
1.633639500136164904e+09,-2.096533300000000111e+01,7.984684067837382315e+01,-2.647695581222376582e+00,1.574819297937570362e+00,1.140179690127842260e+00,-1.173817961343335409e-01,2.976423995752540495e-03,5.447899145767092222e-01,1.570731345664298617e+00
1.633639500138274908e+09,-2.095101799999999770e+01,7.985104301397441873e+01,-2.651019690200734580e+00,1.574819297937570362e+00,1.140226694921082196e+00,-1.174017282306171056e-01,2.976423995752540495e-03,5.447645146778126168e-01,1.570735074089824712e+00
1.633639500192404985e+09,-2.076778200000000041e+01,7.983927817134903648e+01,-2.678657665850192160e+00,1.574821162150333409e+00,1.140851472512814713e+00,-1.176770158635472296e-01,2.978930592098847242e-03,5.444160067596621744e-01,1.570731345664298617e+00
1.633639500196085453e+09,-2.066738600000000048e+01,7.990059140034571783e+01,-2.705254073210961785e+00,1.574821162150333409e+00,1.140907532053760942e+00,-1.177035892177991788e-01,2.978930592098847242e-03,5.443842485636629647e-01,1.570731345664298617e+00
1.633639500199469328e+09,-2.079594900000000024e+01,8.003991689208359617e+01,-2.695211742704550772e+00,1.574821162150333409e+00,1.140963458436652589e+00,-1.177311113231894746e-01,2.978930592098847242e-03,5.443512253661459965e-01,1.570735074089824712e+00
1.633639500201735020e+09,-2.087327600000000061e+01,8.009817329846521261e+01,-2.684581099356191825e+00,1.574821162150333409e+00,1.140963458436652589e+00,-1.177311113231894746e-01,2.978930592098847242e-03,5.443512253661459965e-01,1.570735074089824712e+00
1.633639500254470587e+09,-2.100779100000000099e+01,8.015389331282271712e+01,-2.652757051562110391e+00,1.574819297937570362e+00,1.141762406763676463e+00,-1.180899306681856137e-01,2.981437188445154422e-03,5.439251861707604663e-01,1.570725619867954892e+00
1.633639500257043362e+09,-2.108914000000000044e+01,8.014761632592610852e+01,-2.623591725265289831e+00,1.574819297937570362e+00,1.141762406763676463e+00,-1.180899306681856137e-01,2.981437188445154422e-03,5.439251861707604663e-01,1.570725619867954892e+00
1.633639500262613773e+09,-2.122086300000000136e+01,8.006176790583580782e+01,-2.595326545900920046e+00,1.574821162150333409e+00,1.141878920061367264e+00,-1.181392990168929624e-01,2.982690226543982439e-03,5.438565099041501316e-01,1.570725619867954892e+00
1.633639500318809748e+09,-2.126992200000000111e+01,8.013215897168937829e+01,-2.595339980929762369e+00,1.574821162150333409e+00,1.142680265233372072e+00,-1.184914687815423057e-01,2.985196822890289620e-03,5.433834992050383672e-01,1.570725619867954892e+00
1.633639500324716330e+09,-2.137824499999999972e+01,8.022685188339875140e+01,-2.604144874569097379e+00,1.574823958469477869e+00,1.142736990564590771e+00,-1.185180504581726663e-01,2.982690226543982439e-03,5.433504094284942187e-01,1.570725619867954892e+00
1.633639500399625540e+09,-2.178086100000000158e+01,8.054217625297394534e+01,-2.615968407057317702e+00,1.574821162150333409e+00,1.143805983426148698e+00,-1.189850690448316789e-01,2.982690226543982439e-03,5.427564912158928667e-01,1.570721758284374436e+00
1.633639500402724028e+09,-2.197213800000000106e+01,8.066663836017127664e+01,-2.624363178763564619e+00,1.574821162150333409e+00,1.143862042967094927e+00,-1.190078557169086809e-01,2.985196822890289620e-03,5.427221697273444390e-01,1.570715899329976128e+00
1.633639500405251503e+09,-2.276056399999999869e+01,8.078381161066815253e+01,-2.676873635441258337e+00,1.574821162150333409e+00,1.143862042967094927e+00,-1.190078557169086809e-01,2.985196822890289620e-03,5.427221697273444390e-01,1.570715899329976128e+00
1.633639500408270597e+09,-2.279364499999999794e+01,8.079712218871721063e+01,-2.684500489183136551e+00,1.574821162150333409e+00,1.143916238295277887e+00,-1.190334803200222835e-01,2.985196822890289620e-03,5.426942065358986156e-01,1.570715899329976128e+00
1.633639500467547417e+09,-2.294111600000000095e+01,8.085288957922904274e+01,-2.716132911039516706e+00,1.574821162150333409e+00,1.144670445515988400e+00,-1.193742650710115510e-01,2.990209755508578190e-03,5.422338791414784698e-01,1.570702450366471270e+00
1.633639500470852375e+09,-2.308636899999999770e+01,8.102557566179652326e+01,-2.755677857777374840e+00,1.574823958469477869e+00,1.144723975053898890e+00,-1.193970350983317164e-01,2.987703419236596800e-03,5.422020543664519687e-01,1.570706445108106308e+00
1.633639500474115372e+09,-2.366790100000000052e+01,8.147473413184690116e+01,-2.815707687966206407e+00,1.574823958469477869e+00,1.144776039853210081e+00,-1.194255225996171677e-01,2.987703419236596800e-03,5.421727928839747968e-01,1.570702450366471270e+00
1.633639500476311922e+09,-2.378370299999999915e+01,8.150310396301487970e+01,-2.817633846838158540e+00,1.574823958469477869e+00,1.144776039853210081e+00,-1.194255225996171677e-01,2.987703419236596800e-03,5.421727928839747968e-01,1.570702450366471270e+00
1.633639500534058571e+09,-2.410623499999999808e+01,8.150853242177404923e+01,-2.809212205074226532e+00,1.574823958469477869e+00,1.145560473952292879e+00,-1.197700940327813823e-01,2.990209755508578190e-03,5.417837050487142037e-01,1.570696857728182128e+00
1.633639500536719561e+09,-2.447731199999999774e+01,8.152084527215484400e+01,-2.793902636154756980e+00,1.574823958469477869e+00,1.145560473952292879e+00,-1.197700940327813823e-01,2.990209755508578190e-03,5.417837050487142037e-01,1.570696857728182128e+00
1.633639500539993286e+09,-2.526981899999999825e+01,8.166690524887674485e+01,-2.783847577726284328e+00,1.574821162150333409e+00,1.145613337699930900e+00,-1.197928807048583705e-01,2.987703419236596800e-03,5.417582385707903070e-01,1.570696857728182128e+00
1.633639500542885303e+09,-2.539533899999999988e+01,8.168172762122398467e+01,-2.785194616144444524e+00,1.574823958469477869e+00,1.145664470392860457e+00,-1.198166078056952938e-01,2.990209755508578190e-03,5.417289770883130240e-01,1.570696857728182128e+00
1.633639500600117683e+09,-2.575219500000000039e+01,8.179368383788924746e+01,-2.790096987458410283e+00,1.574819297937570362e+00,1.146411487078627722e+00,-1.201592900589612406e-01,2.990209755508578190e-03,5.413055344749904130e-01,1.570692996144601450e+00
1.633639500602910995e+09,-2.613722500000000082e+01,8.192533651394447247e+01,-2.791900816857217471e+00,1.574819297937570362e+00,1.146465016616538213e+00,-1.201849146620748571e-01,2.992716351854885371e-03,5.412762729925132410e-01,1.570692996144601450e+00
1.633639500606159925e+09,-2.704763299999999759e+01,8.234050082548930050e+01,-2.794919455706103228e+00,1.574821162150333409e+00,1.146517614048067291e+00,-1.202086417629117804e-01,2.990209755508578190e-03,5.412470115100359580e-01,1.570687137190203364e+00
1.633639500608370543e+09,-2.716798800000000114e+01,8.233938642520215012e+01,-2.792901372952596883e+00,1.574821162150333409e+00,1.146517614048067291e+00,-1.202086417629117804e-01,2.990209755508578190e-03,5.412470115100359580e-01,1.570687137190203364e+00
1.633639500683071852e+09,-2.759643400000000213e+01,8.243368052868693496e+01,-2.785150068417229896e+00,1.574823958469477869e+00,1.147516432614901660e+00,-1.206510011423523460e-01,2.995222948201192552e-03,5.406913096590773016e-01,1.570683408764677269e+00
1.633639500686211348e+09,-2.803176099999999948e+01,8.251466617544301130e+01,-2.770940050542504807e+00,1.574823958469477869e+00,1.147567432149776634e+00,-1.206728307409125900e-01,2.992716351854885371e-03,5.406620481766000186e-01,1.570677682968333544e+00
1.633639500688761234e+09,-2.968877499999999969e+01,8.284122647177127874e+01,-2.726605869575670749e+00,1.574823958469477869e+00,1.147567432149776634e+00,-1.206728307409125900e-01,2.992716351854885371e-03,5.406620481766000186e-01,1.570677682968333544e+00
1.633639500690977335e+09,-2.984003099999999975e+01,8.285848906962038996e+01,-2.722448788809074927e+00,1.574823958469477869e+00,1.147620162739360072e+00,-1.206965578417495133e-01,2.995222948201192552e-03,5.406366149881898231e-01,1.570677682968333544e+00
1.633639500756784439e+09,-3.036157500000000198e+01,8.297667560413469801e+01,-2.703800968775623481e+00,1.574821162150333409e+00,1.148405528944824505e+00,-1.210430350995688187e-01,2.995222948201192552e-03,5.402156690883891388e-01,1.570673821384752866e+00
1.633639500760172606e+09,-3.093378599999999778e+01,8.315590878838916922e+01,-2.686337552600659428e+00,1.574821162150333409e+00,1.148512588020645708e+00,-1.210885917989659860e-01,2.996476246374345925e-03,5.401572127024618641e-01,1.570673821384752866e+00
1.633639500763426304e+09,-3.250871000000000066e+01,8.352137197849796735e+01,-2.640320457494601314e+00,1.574821162150333409e+00,1.148566916506883251e+00,-1.211132759733196673e-01,2.995222948201192552e-03,5.401279512199846922e-01,1.570673821384752866e+00
1.633639500766373158e+09,-3.269838500000000181e+01,8.353421303764432082e+01,-2.633110089646841789e+00,1.574821162150333409e+00,1.148618049199812807e+00,-1.211370197189133996e-01,2.995222948201192552e-03,5.400987230270209993e-01,1.570667962430354780e+00
1.633639500838502407e+09,-3.335079100000000096e+01,8.371597837128221897e+01,-2.610341251292634723e+00,1.574821162150333409e+00,1.149603285645087736e+00,-1.215670203664203225e-01,2.996476246374345925e-03,5.395556711912402603e-01,1.570667962430354780e+00
1.633639500842742682e+09,-3.402757900000000291e+01,8.388184087341124950e+01,-2.582697618788928118e+00,1.574819297937570362e+00,1.149662407821287369e+00,-1.215916962183955785e-01,2.996476246374345925e-03,5.395302380028299538e-01,1.570667962430354780e+00
1.633639500845954895e+09,-3.629589099999999746e+01,8.430007190706608355e+01,-2.461717305382159715e+00,1.574821162150333409e+00,1.149716603149470551e+00,-1.216154233192325018e-01,2.996476246374345925e-03,5.394984465173171539e-01,1.570667962430354780e+00
1.633639500907593489e+09,-3.701727499999999793e+01,8.445702132821824648e+01,-2.424780168453317675e+00,1.574823958469477869e+00,1.150510890944586695e+00,-1.219657039039835911e-01,3.001488918918309573e-03,5.390762689055124124e-01,1.570658375050430378e+00
1.633639500910468578e+09,-3.770106799999999936e+01,8.459086108554768657e+01,-2.395313614667712088e+00,1.574821162150333409e+00,1.150563488376115773e+00,-1.219922855806139378e-01,3.001488918918309573e-03,5.390482724245528878e-01,1.570658375050430378e+00
1.633639500914838314e+09,-3.981886899999999940e+01,8.504428553080896336e+01,-2.307613989024269063e+00,1.574823958469477869e+00,1.150619414759007419e+00,-1.220141151791741818e-01,3.001488918918309573e-03,5.390215742346248229e-01,1.570664234004828685e+00
1.633639500917698145e+09,-3.997002399999999511e+01,8.507486294934781768e+01,-2.301782479399823611e+00,1.574821162150333409e+00,1.150672145348590858e+00,-1.220378339576327076e-01,3.001488918918309573e-03,5.389936110431789995e-01,1.570658375050430378e+00
1.633639500986230135e+09,-4.071546499999999469e+01,8.525274414543665102e+01,-2.269133945098878336e+00,1.574821162150333409e+00,1.151558312201314882e+00,-1.224327224906426037e-01,3.003995515264616320e-03,5.385141421784238602e-01,1.570658375050430378e+00
1.633639500988857746e+09,-4.150181299999999851e+01,8.532729087784323951e+01,-2.237787901488879072e+00,1.574821162150333409e+00,1.151558312201314882e+00,-1.224327224906426037e-01,3.003995515264616320e-03,5.385141421784238602e-01,1.570658375050430378e+00
1.633639500993706703e+09,-4.401940799999999854e+01,8.586220160146169178e+01,-2.111787837042466531e+00,1.574821162150333409e+00,1.151669232860716541e+00,-1.224830395904882852e-01,3.003995515264616320e-03,5.384505924969118507e-01,1.570658375050430378e+00
1.633639501068211317e+09,-4.489306899999999700e+01,8.600385276740287566e+01,-2.058374405005197083e+00,1.574821162150333409e+00,1.152651140354628900e+00,-1.229301427256205698e-01,3.003995515264616320e-03,5.378872340578192413e-01,1.570654513466849922e+00
1.633639501070827246e+09,-4.579175499999999488e+01,8.610009353585627423e+01,-1.999663328963278364e+00,1.574821162150333409e+00,1.152703870944212339e+00,-1.229567077574941075e-01,3.003995515264616320e-03,5.378592708663734179e-01,1.570654513466849922e+00
1.633639501074892521e+09,-4.904995300000000213e+01,8.669812838893801654e+01,-1.824808549897906307e+00,1.574821162150333409e+00,1.152760596275431038e+00,-1.229794944295710957e-01,3.006502111610923501e-03,5.378275126703742082e-01,1.570658375050430378e+00
1.633639501077922344e+09,-4.915793899999999894e+01,8.672694723291205321e+01,-1.819892743555097336e+00,1.574821162150333409e+00,1.152815856868050215e+00,-1.230032215304080190e-01,3.006502111610923501e-03,5.377994828999010934e-01,1.570654513466849922e+00
1.633639501138079166e+09,-5.002521000000000129e+01,8.684393875696615339e+01,-1.782800750241176013e+00,1.574821162150333409e+00,1.153625058365270739e+00,-1.233791267182726969e-01,3.006502111610923501e-03,5.373657871163817212e-01,1.570654513466849922e+00
1.633639501140661955e+09,-5.089243199999999945e+01,8.707709802567424617e+01,-1.743756435104398150e+00,1.574821162150333409e+00,1.153625058365270739e+00,-1.233791267182726969e-01,3.006502111610923501e-03,5.373657871163817212e-01,1.570654513466849922e+00
1.633639501143705368e+09,-5.304953299999999672e+01,8.744245939240656185e+01,-1.641794465684422999e+00,1.574823958469477869e+00,1.153677123164581930e+00,-1.234019050679712876e-01,3.006502111610923501e-03,5.373352939219002700e-01,1.570654513466849922e+00
1.633639501146510124e+09,-5.330001799999999434e+01,8.747563472125949602e+01,-1.626467926202204373e+00,1.574821162150333409e+00,1.153730652702492421e+00,-1.234237513112883405e-01,3.006502111610923501e-03,5.373073307304544466e-01,1.570654513466849922e+00
1.633639501217216969e+09,-5.417871499999999685e+01,8.757513030222668249e+01,-1.575255717574768788e+00,1.574823958469477869e+00,1.154644649588607574e+00,-1.238319223602350194e-01,3.009008447882905325e-03,5.367910436636289528e-01,1.570648920828560779e+00
1.633639501220668554e+09,-5.514228900000000522e+01,8.781278889138349086e+01,-1.519211141204704241e+00,1.574821162150333409e+00,1.154697247020136652e+00,-1.238565982122102893e-01,3.009008447882905325e-03,5.367630804721831295e-01,1.570648920828560779e+00
1.633639501224131584e+09,-5.809202000000000510e+01,8.835107463566853880e+01,-1.362734067382370906e+00,1.574821162150333409e+00,1.154753173403028299e+00,-1.238793848842872775e-01,3.009008447882905325e-03,5.367363822822551755e-01,1.570648920828560779e+00
1.633639501226342916e+09,-5.844172299999999609e+01,8.843708427610494027e+01,-1.346183526061918601e+00,1.574821162150333409e+00,1.154807635047320424e+00,-1.239050094874008801e-01,3.009008447882905325e-03,5.367058557982601341e-01,1.570648920828560779e+00
1.633639501287462473e+09,-5.944182899999999847e+01,8.871479197913458847e+01,-1.298238150763564747e+00,1.574821162150333409e+00,1.155617768650922583e+00,-1.242695213392270709e-01,3.012768342402365879e-03,5.362875064805222580e-01,1.570654513466849922e+00
1.633639501290516853e+09,-6.049438100000000418e+01,8.884268355422067032e+01,-1.244843810609387313e+00,1.574819297937570362e+00,1.155674493982141282e+00,-1.242942055135807383e-01,3.010261746056058698e-03,5.362543501249508182e-01,1.570648920828560779e+00
1.633639501293102503e+09,-6.299396900000000699e+01,8.920745590100425204e+01,-1.105422152349273102e+00,1.574819297937570362e+00,1.155674493982141282e+00,-1.242942055135807383e-01,3.010261746056058698e-03,5.362543501249508182e-01,1.570648920828560779e+00
1.633639501357957602e+09,-6.406913199999999620e+01,8.947097833489650043e+01,-1.043855779124923000e+00,1.574821162150333409e+00,1.156550008190504908e+00,-1.246890774018338394e-01,3.012768342402365879e-03,5.357673911196297878e-01,1.570648920828560779e+00
1.633639501360564232e+09,-6.508278099999999711e+01,8.968302551643873244e+01,-9.913700711845703228e-01,1.574823958469477869e+00,1.156605934573396555e+00,-1.247128211474275716e-01,3.015274678674347703e-03,5.357304730490185518e-01,1.570648920828560779e+00
1.633639501363750696e+09,-6.823089899999999375e+01,9.026794071030234079e+01,-8.382262987287503186e-01,1.574821162150333409e+00,1.156661860956288201e+00,-1.247384457505411742e-01,3.015274678674347703e-03,5.356986482739921618e-01,1.570648920828560779e+00
1.633639501366490602e+09,-6.861874799999999652e+01,9.034815843909404975e+01,-8.106067078556036254e-01,1.574821162150333409e+00,1.156720184184161004e+00,-1.247650274271715348e-01,3.015274678674347703e-03,5.356707183720599286e-01,1.570648920828560779e+00
1.633639501427008867e+09,-7.094038299999999708e+01,9.053108484206666162e+01,-5.726143642980849879e-01,1.574821162150333409e+00,1.157462540338020540e+00,-1.251608563889413661e-01,3.015274678674347703e-03,5.353565985214850942e-01,1.570648920828560779e+00
1.633639501429794312e+09,-7.388260800000000472e+01,9.048142685414427433e+01,-2.614301049267279686e-01,1.574821162150333409e+00,1.157513673030950097e+00,-1.251931388947801760e-01,3.015274678674347703e-03,5.353336953361104156e-01,1.570648920828560779e+00
1.633639501433232069e+09,-8.283681299999999226e+01,9.140182178927403811e+01,4.795004220310968845e-01,1.574821162150333409e+00,1.157513673030950097e+00,-1.251931388947801760e-01,3.015274678674347703e-03,5.353336953361104156e-01,1.570648920828560779e+00
